Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-03	0050	141.95	142.15	141.1	141.75	4946614	700928903	141.75
2021-12-03	0051	59	59.4	59	59.35	56700	3362151	59.35
2021-12-03	0052	131.3	131.6	130.5	130.95	645007	84616195	130.95
2021-12-03	0053	68.4	68.45	68.3	68.3	7198	492090	68.3
2021-12-03	0054	30.55	30.86	30.55	30.86	3142	96437	30.86
2021-12-03	0055	23.81	24.04	23.81	23.97	460916	11031464	23.97
2021-12-03	0056	32.61	32.72	32.6	32.65	12025258	392852579	32.65
2021-12-03	0057	97.5	97.8	97.4	97.55	25000	2438500	97.55
2021-12-03	0061	22.45	22.57	22.4	22.57	150621	3388324	22.57
2021-12-03	006203	67.95	68.15	67.95	68.15	3262	222164	68.15
2021-12-03	006204	88.7	89	88.7	89	28869	2565163	89
2021-12-03	006205	36.64	36.74	36.5	36.74	696821	25556888	36.74
2021-12-03	006206	35.37	35.38	35.22	35.38	26170	923855	35.38
2021-12-03	006207	29.61	29.69	29.55	29.65	16000	474030	29.65
2021-12-03	006208	80	80.1	79.45	79.85	1368845	109322962	79.85
2021-12-03	00625K					0	0	
2021-12-03	00631L	137.55	137.9	136.2	137.6	1003939	137772983	137.6
2021-12-03	00632R	5.3	5.33	5.29	5.3	69713620	369869425	5.3
2021-12-03	00633L	53.35	54.15	53.25	53.9	3887000	208853550	53.9
2021-12-03	00634R	4	4.02	3.98	3.98	127000	506980	3.98
2021-12-03	00635U	23.53	23.57	23.48	23.55	496762	11683662	23.55
2021-12-03	00636	24.63	24.77	24.56	24.72	394600	9727964	24.72
2021-12-03	00636K	8.9	8.9	8.9	8.9	200	1780	8.9
2021-12-03	00637L	21.21	21.51	21.14	21.43	26715960	570157755	21.43
2021-12-03	00638R	8.28	8.3	8.22	8.23	1857000	15300660	8.23
2021-12-03	00639	16.64	16.67	16.57	16.61	302194	5018342	16.61
2021-12-03	00640L	28.37	28.78	28.1	28.74	692000	19708020	28.74
2021-12-03	00641R	10.4	10.4	10.28	10.29	128407	1325600	10.29
2021-12-03	00642U	11.86	12	11.77	12	10600157	126065341	12
2021-12-03	00643	18.9	18.91	18.78	18.86	429001	8070288	18.86
2021-12-03	00643K					0	0	
2021-12-03	00645	25.6	25.78	25.52	25.78	146156	3753121	25.78
2021-12-03	00646	39.06	39.1	38.85	39.1	787967	30711339	39.1
2021-12-03	00647L	73.25	73.7	72.6	73.6	217000	15893450	73.6
2021-12-03	00648R	6.63	6.67	6.61	6.62	2801000	18563510	6.62
2021-12-03	00650L	20.79	20.79	20.34	20.71	2584216	53224133	20.71
2021-12-03	00651R	7.93	8.03	7.9	7.92	1026000	8190970	7.92
2021-12-03	00652	28.7	28.98	28.7	28.85	77167	2223145	28.85
2021-12-03	00653L	44.99	45.5	44.8	45.05	484110	21824344	45.05
2021-12-03	00654R	8.31	8.31	8.23	8.3	271000	2241490	8.3
2021-12-03	00655L	40.2	40.8	40.1	40.67	911100	36926598	40.67
2021-12-03	00656R	7.54	7.56	7.51	7.51	14000	105300	7.51
2021-12-03	00657	33.31	33.57	33.31	33.57	5009	167432	33.57
2021-12-03	00657K	12.1	12.1	12.1	12.1	200	2420	12.1
2021-12-03	00660	29.4	29.51	29.33	29.51	10069	295857	29.51
2021-12-03	00661	34.89	35.1	34.89	35.1	6000	209580	35.1
2021-12-03	00662	57.15	57.2	56.85	57.15	530283	30241546	57.15
2021-12-03	00663L	124.05	125.05	124	124.7	14000	1741900	124.7
2021-12-03	00664R	6.01	6.04	6	6	6029761	36271518	6
2021-12-03	00665L	15.1	15.1	14.74	14.96	901010	13389879	14.96
2021-12-03	00666R	13.25	13.25	13.25	13.25	70000	927500	13.25
2021-12-03	00668	35.12	35.12	34.77	34.98	130368	4549358	34.98
2021-12-03	00668K	12.58	12.58	12.58	12.58	200	2516	12.58
2021-12-03	00669R	7.89	7.92	7.86	7.88	1831050	14436296	7.88
2021-12-03	00670L	121.05	121.65	119.95	121.65	348956	42148865	121.65
2021-12-03	00671R	5	5.03	4.99	5	3303000	16551750	5
2021-12-03	00673R	15.12	15.29	14.94	14.94	3660760	55330532	14.94
2021-12-03	00674R	13.28	13.29	13.26	13.28	60000	796670	13.28
2021-12-03	00675L	53.7	53.8	53.15	53.65	2198798	127646164	53.65
2021-12-03	00676R	3.29	3.3	3.27	3.28	3644000	11950040	3.28
2021-12-03	00678	26.59	26.71	26.58	26.69	441266	11766701	26.69
2021-12-03	00680L	26.76	26.8	26.71	26.71	34000	909410	26.71
2021-12-03	00681R	12.73	12.75	12.72	12.75	212000	2699580	12.75
2021-12-03	00682U	18.93	18.95	18.93	18.94	18000	340900	18.94
2021-12-03	00683L	18.52	18.62	18.52	18.61	454206	8449707	18.61
2021-12-03	00684R					0	0	
2021-12-03	00685L	46.99	47.26	46.99	47.26	3000	141460	47.26
