Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-06	0015	11.05	11.15	11	11.15	259000	2870050	11.15
2007-09-06	0050	64.5	65.9	64.5	65.9	3302500	215997548	65.9
2007-09-06	0051	36.99	37.7	36.55	37.65	207000	7659500	37.65
2007-09-06	0052	43.5	43.75	43.5	43.75	118000	5140100	43.75
2007-09-06	0053	28.4	28.86	28.19	28.7	121000	3459440	28.7
2007-09-06	0054	25.31	25.6	25.25	25.6	1044093	26554428	25.6
2007-09-06	0055	13.82	13.88	13.7	13.88	1952000	26921670	13.88
2007-09-06	01001T	11.14	11.14	11.13	11.14	565000	6293390	11.14
2007-09-06	01002T	10.03	10.04	10.02	10.02	803000	8048990	10.02
2007-09-06	01003T	10.08	10.08	10.02	10.02	823000	8251820	10.02
2007-09-06	01004T	10.28	10.35	10.26	10.26	483000	4971910	10.26
2007-09-06	01005T	7.69	7.75	7.69	7.75	190000	1471850	7.75
2007-09-06	01007T	10.25	10.3	10.24	10.3	915000	9397550	10.3
2007-09-06	01008T	8.35	8.35	8.35	8.35	10000	83500	8.35
2007-09-06	1101	40.45	42.5	40.45	42.5	20073108	833005445	42.5
2007-09-06	1102	46.1	49.5	46	49.1	16030694	773951803	49.1
2007-09-06	1103	24.7	25.4	24.65	24.9	3430100	85759838	24.9
2007-09-06	1104	15.5	15.85	15.5	15.55	1395742	21856919	15.55
2007-09-06	1107	0.66	0.66	0.66	0.66	69000	45540	0.66
2007-09-06	1108	12	12.25	12	12.15	877586	10626039	12.15
2007-09-06	1109	11.65	11.75	11.55	11.7	228032	2659520	11.7
2007-09-06	1110	12.5	12.75	12.4	12.75	892607	11206426	12.75
2007-09-06	1201	23	23.2	22.8	23	3252431	74726213	23
2007-09-06	1203	22.9	23.1	22.55	22.6	724227	16529744	22.6
2007-09-06	1210	42.4	44	42.05	43.8	3320932	144199412	43.8
2007-09-06	1213	13.3	13.3	12.9	13.2	35498	466847	13.2
2007-09-06	1215	17.6	18.1	17.6	17.95	1695004	30342066	17.95
2007-09-06	1216	37	39	37	38.9	20423776	784008333	38.9
2007-09-06	1217	14.45	14.6	14.2	14.3	4203240	60320878	14.3
2007-09-06	1218	9.92	9.99	9.82	9.88	905553	8963348	9.88
2007-09-06	1219	11.2	11.3	11.05	11.1	665619	7407939	11.1
2007-09-06	1220	10.1	10.4	9.9	9.9	229001	2306609	9.9
2007-09-06	1225	9.45	9.95	9.45	9.88	548003	5364098	9.88
2007-09-06	1227	17.7	18.15	17.5	18.1	2014979	35812019	18.1
2007-09-06	1229	19.7	20.45	19.7	20.1	7576969	152936130	20.1
2007-09-06	1231	12.3	12.55	12.3	12.45	373001	4643962	12.45
2007-09-06	1232	25.65	26	25.65	25.9	260011	6700284	25.9
2007-09-06	1233	29.15	29.3	29.15	29.25	24141	704956	29.25
2007-09-06	1234	14.2	14.4	14.15	14.25	783328	11151956	14.25
2007-09-06	1235	22.15	22.5	22.1	22.45	24685	551391	22.45
2007-09-06	1236	16.6	17	16.6	16.8	20313	340642	16.8
2007-09-06	1301	82.1	83	80.7	83	8640833	709611314	83
2007-09-06	1303	80.4	81.6	79.5	81.6	17307726	1397192656	81.6
2007-09-06	1304	14.4	15	14.3	14.95	16293190	239935672	14.95
2007-09-06	1305	8.88	9.09	8.8	9	3351930	30165548	9
2007-09-06	1307	26.5	26.55	26.3	26.55	43531	1152136	26.55
2007-09-06	1308	21.9	22.8	21.6	22.6	5862588	131255078	22.6
2007-09-06	1309	11.05	11.35	11	11.25	1700343	19057322	11.25
2007-09-06	1310	14.8	15.05	14.75	14.9	2522819	37643142	14.9
2007-09-06	1311	28.1	28.6	28.1	28.4	691382	19604984	28.4
2007-09-06	1312	12.9	13.1	12.8	13	4497472	58536553	13
2007-09-06	1312A	16.7	16.7	16.7	16.7	5000	83500	16.7
2007-09-06	1313	23.55	24.8	23.55	24.5	20461836	495482546	24.5
2007-09-06	1314	14.65	14.85	14.55	14.7	15699607	231017759	14.7
2007-09-06	1315	21.8	22.4	21.8	22.2	227381	5027519	22.2
2007-09-06	1316	8.11	8.35	8.11	8.12	408500	3341810	8.12
2007-09-06	1319	39.2	39.8	38.15	39.5	2389349	92992728	39.5
2007-09-06	1321	21.1	21.35	20.6	21.3	283121	5959702	21.3
2007-09-06	1323	16.9	17.2	16.75	16.75	356438	6011962	16.75
2007-09-06	1324	33.95	33.95	32	32.25	469387	15464534	32.25
2007-09-06	1325	13.1	13.3	13.1	13.3	254001	3340513	13.3
2007-09-06	1326	81	81.4	80.5	81.4	11486428	929597016	81.4
2007-09-06	1402	37.5	38.8	37.1	38.8	10959136	417778054	38.8
2007-09-06	1409	12.2	12.35	12	12.15	6292972	77010438	12.15
2007-09-06	1410	18	18.2	18	18.1	134385	2424768	18.1
2007-09-06	1413	4.5	4.56	4.41	4.55	913977	4125872	4.55
2007-09-06	1414	8.05	8.05	7.8	7.83	893756	7071785	7.83
2007-09-06	1416	10.45	10.7	10.3	10.6	11470577	121375405	10.6
2007-09-06	1417	9	9.1	8.92	9	1753057	15797192	9
2007-09-06	1418	4.95	4.99	4.88	4.95	370550	1828748	4.95
2007-09-06	1419	23.45	23.45	23.15	23.2	1376858	32114712	23.2
2007-09-06	1423	11	11.05	10.6	10.95	2589199	28063317	10.95
2007-09-06	1432	5.9	5.9	5.9	5.9	170992	1008851	5.9
2007-09-06	1434	37.3	37.65	37.05	37.45	3851753	143955787	37.45
2007-09-06	1435	11.05	11.75	11.05	11.75	137001	1579861	11.75
2007-09-06	1436	10.9	10.9	10.75	10.8	222704	2410592	10.8
2007-09-06	1437	25.85	26	25.55	25.8	364320	9387990	25.8
2007-09-06	1438	2.06	2.21	2.06	2.21	6017	12541	2.21
2007-09-06	1439	13.95	14.15	13.6	14.1	117381	1640252	14.1
2007-09-06	1440	16	16.5	16	16.25	2680757	43537405	16.25
2007-09-06	1441	6.5	6.77	6.5	6.7	146101	974764	6.7
2007-09-06	1442	20.95	21.7	20.8	21.7	51488	1091364	21.7
2007-09-06	1443	4.37	4.45	4.32	4.38	561523	2467031	4.38
2007-09-06	1444	10.45	10.95	10.2	10.75	21258310	229498862	10.75
2007-09-06	1445	9	9.1	8.53	9.1	2156426	19043708	9.1
2007-09-06	1446	8.6	8.63	8.3	8.4	1206890	10221864	8.4
2007-09-06	1447	13.1	13.6	12.9	13.5	4209935	56358371	13.5
2007-09-06	1449	3.23	3.26	3.17	3.21	561970	1818033	3.21
2007-09-06	1451	22.5	22.6	22.35	22.5	829312	18634070	22.5
2007-09-06	1452	10.3	10.65	10.3	10.6	236833	2484995	10.6
2007-09-06	1453	4.17	4.17	3.91	4.16	88090	358469	4.16
2007-09-06	1454	7.97	7.99	7.8	7.87	449003	3536172	7.87
2007-09-06	1455	9.26	9.49	9.22	9.34	2861194	26837688	9.34
2007-09-06	1456	3.4	3.49	3.4	3.47	129439	445602	3.47
2007-09-06	1457	6.25	6.64	6.25	6.48	2135000	13805450	6.48
2007-09-06	1459	12.7	13.45	12.7	13	537796	7032857	13
2007-09-06	1460	8.61	8.85	8.61	8.73	1179254	10297672	8.73
2007-09-06	1463	8.76	8.9	8.76	8.81	215254	1900797	8.81
2007-09-06	1464	8.24	8.34	8.23	8.3	167690	1391360	8.3
2007-09-06	1465	13.1	13.15	12.9	13.1	99210	1290761	13.1
2007-09-06	1466	11.05	11.1	10.85	11	334434	3670950	11
2007-09-06	1467	18.6	19.1	18.6	18.9	904058	17058288	18.9
2007-09-06	1468	14.2	14.35	14.05	14.3	144000	2045300	14.3
2007-09-06	1469	12.65	13	12.65	12.95	11000	141850	12.95
2007-09-06	1470					0	0	
2007-09-06	1471	57.6	58.9	57.3	57.9	1861697	108120306	57.9
2007-09-06	1472	7.03	7.13	6.93	6.96	168000	1175640	6.96
2007-09-06	1473	50	50	49.25	49.85	262806	13025377	49.85
2007-09-06	1474	10	10	9.9	10	200121	1996560	10
2007-09-06	1475	14.6	15.5	14.6	15.5	30279	456360	15.5
2007-09-06	1476	20.4	20.4	20.1	20.4	98000	1992550	20.4
2007-09-06	1477	92	92.1	90.8	92.1	760188	69489096	92.1
2007-09-06	1503	34.5	35.5	34.5	35.3	1133132	39892886	35.3
2007-09-06	1504	17.8	18.1	17.65	18	2609650	46770950	18
2007-09-06	1506	18.45	18.55	18.45	18.55	94988	1759976	18.55
2007-09-06	1507	25.75	25.8	25.1	25.25	16056877	409998406	25.25
2007-09-06	1512	14.25	14.25	13.95	14.1	815560	11485653	14.1
2007-09-06	1513	32.2	32.85	31.7	32.65	7415064	240703138	32.65
2007-09-06	1514	10.55	10.8	10.3	10.45	1369999	14527088	10.45
2007-09-06	1515	11.5	11.95	11.5	11.65	843519	9906570	11.65
2007-09-06	1516	10.25	10.8	10.2	10.3	550226	5685002	10.3
2007-09-06	1517	20	20.4	19.9	20.05	1571020	31616600	20.05
2007-09-06	1519	50.6	52.8	50.1	51.6	2138325	110920966	51.6
2007-09-06	1520	34.65	34.75	34.6	34.6	223179	7731390	34.6
2007-09-06	1521	24.1	24.75	24.1	24.75	68102	1660958	24.75
2007-09-06	1522	23.7	23.9	23.35	23.7	843203	20028509	23.7
2007-09-06	1523	17.35	17.55	17.35	17.5	67699	1183461	17.5
2007-09-06	1524	15.35	15.55	15.2	15.5	94220	1452385	15.5
2007-09-06	1525	24.1	24.1	23.5	23.5	13376	314865	23.5
2007-09-06	1526	11.2	11.2	10.5	11.2	5899760	65286957	11.2
2007-09-06	1527	45.2	45.5	44.3	45.1	1618788	72398650	45.1
2007-09-06	1528	22.3	22.55	22.15	22.2	997963	22230006	22.2
2007-09-06	1529	12	12.45	12	12.25	3151061	38390552	12.25
2007-09-06	1530	76.6	79	76.6	77.1	93350	7237584	77.1
2007-09-06	1531	41.9	42	40.6	40.6	2971112	122468542	40.6
2007-09-06	1532	47.7	48.6	47.4	48	620241	29825709	48
2007-09-06	1533	45	45.7	44.5	44.5	102171	4592876	44.5
2007-09-06	1535	42.7	42.95	42	42.5	262172	11147010	42.5
2007-09-06	1536	44.45	44.7	43.6	43.8	203844	9012803	43.8
2007-09-06	1537	29.5	29.7	29.2	29.6	119000	3509450	29.6
2007-09-06	1538	16.9	16.95	16.65	16.7	871767	14601658	16.7
2007-09-06	1539	14.5	15.6	14.5	15.2	573003	8770095	15.2
2007-09-06	1540	42.3	42.8	41.7	42.8	137266	5798634	42.8
2007-09-06	1541	17.5	17.9	17.5	17.9	69110	1219773	17.9
2007-09-06	1560	89.1	89.1	87.7	88.2	435724	38439947	88.2
2007-09-06	1603	8.72	8.8	8.7	8.75	1045539	9149139	8.75
2007-09-06	1604	6.72	6.72	6.57	6.62	1147843	7620666	6.62
2007-09-06	1605	15.5	15.7	15.4	15.7	8343735	129564644	15.7
2007-09-06	1606	13.85	14.1	13.85	13.95	9345181	130406021	13.95
2007-09-06	1608	11.5	11.6	11.35	11.5	2559111	29338356	11.5
2007-09-06	1609	11.15	11.2	11	11	1198543	13283073	11
2007-09-06	1611	16.95	17	16.7	16.75	689594	11631189	16.75
2007-09-06	1612	34	35.25	34	34.85	4539553	158293065	34.85
2007-09-06	1613	10	10.3	9.3	10.3	13758748	138321169	10.3
2007-09-06	1614	28.15	28.7	28.15	28.7	86000	2446750	28.7
2007-09-06	1615	15	15.6	15	15.3	309305	4703454	15.3
2007-09-06	1616	11.4	11.45	11.2	11.4	535014	6035472	11.4
2007-09-06	1617	10.2	10.4	10.1	10.4	184000	1885450	10.4
2007-09-06	1618	11.2	11.3	11.05	11.15	452800	5063666	11.15
2007-09-06	1701	22.4	22.9	22.05	22.45	17119619	383942581	22.45
2007-09-06	1702	12.5	12.6	12.3	12.5	2483231	30886711	12.5
2007-09-06	1704	41	41.6	40.8	41	1320089	54271249	41
2007-09-06	1707	30.35	30.8	29.3	29.65	8220735	248385535	29.65
2007-09-06	1708	21	21.45	21	21.15	433797	9185454	21.15
2007-09-06	1709	12.85	12.9	12.7	12.75	161284	2062338	12.75
2007-09-06	1710	33.3	34.8	33.2	34.4	11887056	406095126	34.4
2007-09-06	1711	27.1	27.8	26.8	27.25	3315141	90922676	27.25
2007-09-06	1712	11.45	11.85	11.35	11.55	5819785	67476376	11.55
2007-09-06	1713	13.5	13.5	13.15	13.3	294300	3921674	13.3
2007-09-06	1714	10.95	11.2	10.85	11.2	2498891	27481181	11.2
2007-09-06	1715	15.6	15.85	15.2	15.85	1994748	31127242	15.85
2007-09-06	1716	37.95	38.7	37.55	38.7	4547781	173063966	38.7
2007-09-06	1717	38.6	40.85	38.6	40.85	20451876	821363766	40.85
2007-09-06	1718	12.6	13.05	12.55	13	21286971	274076573	13
2007-09-06	1720	37.95	37.95	37.05	37.25	4684238	175375110	37.25
2007-09-06	1721	14.5	15.3	14.45	15.3	6320000	94758250	15.3
2007-09-06	1722	69.4	70	68.2	68.8	4286431	295804452	68.8
2007-09-06	1723	77	77.9	76.5	77.7	480099	37096582	77.7
2007-09-06	1724	13.55	13.9	13.35	13.9	95836	1297793	13.9
2007-09-06	1725	26.25	26.25	26.2	26.2	9085	238094	26.2
2007-09-06	1726	49.7	50	49.5	49.9	59050	2930900	49.9
2007-09-06	1727	18.15	18.15	17.9	18.15	2184250	39629637	18.15
2007-09-06	1729	78	79.1	77.5	78	461000	36098400	78
2007-09-06	1730	14.9	14.9	14.6	14.75	175070	2578272	14.75
2007-09-06	1731	21.5	21.5	20.7	20.9	2780122	58593447	20.9
2007-09-06	1732	13.2	13.6	13.2	13.5	205000	2755050	13.5
2007-09-06	1733	82	82.2	80.3	81	694951	56253934	81
2007-09-06	1734	35	35.6	34.25	35.45	8002564	280778190	35.45
2007-09-06	1735	14.4	14.6	14.35	14.6	45000	655200	14.6
2007-09-06	1736	121.5	127	121.5	125	190314	23619192	125
2007-09-06	1737	26.1	26.1	25.6	25.85	1314848	33998132	25.85
2007-09-06	1802	29.6	30.3	29.4	30.25	3115813	93540457	30.25
2007-09-06	1805	12.6	12.6	12.6	12.6	1662	20544	12.6
2007-09-06	1806	16.9	17	16.6	16.8	863500	14522773	16.8
2007-09-06	1808	29.1	29.1	27.1	27.9	169007	4766696	27.9
2007-09-06	1809	15.85	15.95	15.6	15.95	697400	10944750	15.95
2007-09-06	1810	15.8	16.2	15.8	16	2380802	38108900	16
2007-09-06	1902	10.7	11.1	10.65	11	5691062	62249022	11
2007-09-06	1903	39.3	39.5	38.4	39.4	303000	11824150	39.4
2007-09-06	1904	12.9	12.9	12.7	12.8	2371728	30391667	12.8
2007-09-06	1905	18.1	18.6	18.1	18.4	4257841	78422871	18.4
2007-09-06	1906	7.64	7.82	7.63	7.74	233727	1809597	7.74
2007-09-06	1907	13.5	13.85	13.4	13.8	1570397	21403572	13.8
2007-09-06	1909	13.5	13.6	13.4	13.55	1542104	20811802	13.55
2007-09-06	2002	42.2	44.25	41.85	44.25	33684902	1442749775	44.25
