Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-24	0015	8.5	8.54	8.5	8.51	391000	3332430	8.51
2013-09-24	0050	58	58.1	57.75	58.05	10109391	585958178	58.05
2013-09-24	0051	29.8	29.98	29.74	29.75	42850	1278435	29.75
2013-09-24	0052	34.45	34.45	34.45	34.45	1000	34450	34.45
2013-09-24	0053	24.32	24.5	24.32	24.41	79000	1927060	24.41
2013-09-24	0054	21.29	21.29	21.19	21.2	47000	998370	21.2
2013-09-24	0055	13.76	13.76	13.63	13.69	1781800	24816370	13.69
2013-09-24	0056	24.46	24.53	24.42	24.45	716770	17549079	24.45
2013-09-24	0057	34.57	34.57	34.44	34.53	100000	3451030	34.53
2013-09-24	0058	34.48	34.48	34.4	34.4	17000	585120	34.4
2013-09-24	0059	29.33	29.35	29.32	29.35	23000	674680	29.35
2013-09-24	0060	31.31	31.31	31.31	31.31	2000	62620	31.31
2013-09-24	0061	13.38	13.4	13.15	13.25	14505435	192393466	13.25
2013-09-24	006203	28.25	28.33	28.25	28.33	31000	878070	28.33
2013-09-24	006204	42.5	42.5	42.31	42.43	593000	25131290	42.43
2013-09-24	006205	20.85	20.88	20.47	20.67	5064910	104653670	20.67
2013-09-24	006206	19.74	19.78	19.3	19.46	9066800	177390687	19.46
2013-09-24	006207	15.04	15.04	14.78	14.94	1617000	24137840	14.94
2013-09-24	006208	32.72	32.72	32.72	32.72	1000	32720	32.72
2013-09-24	0080	381	382	381	382	400	152600	382
2013-09-24	0081					0	0	
2013-09-24	008201	58	58	57	57	8700	499410	57
2013-09-24	01001T	16.92	16.93	16.92	16.92	31000	524720	16.92
2013-09-24	01002T	20.02	20.2	19.97	20.2	3200000	64024811	20.2
2013-09-24	01003T	14.5	14.5	14.37	14.38	49000	706500	14.38
2013-09-24	01004T	13.93	14	13.93	14	443000	6184830	14
2013-09-24	01007T	16.87	16.87	16.8	16.81	125000	2100940	16.81
2013-09-24	01008T	16.3	16.4	16.25	16.25	145000	2369750	16.25
