Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-01	0015	6.42	6.42	6.37	6.42	170000	1088160	6.42
2005-07-01	0050	47.3	47.6	46.99	47.58	4936000	233065080	47.58
2005-07-01	01001T	10.05	10.1	10.05	10.1	212000	2133700	10.1
2005-07-01	1101	19.7	19.7	19.35	19.55	2552064	49776763	19.55
2005-07-01	1101A					0	0	
2005-07-01	1102	20.75	20.9	20.6	20.8	1290860	26785268	20.8
2005-07-01	1103	12.3	12.4	12.3	12.4	464993	5741791	12.4
2005-07-01	1104	11.8	11.85	11.65	11.7	370466	4348547	11.7
2005-07-01	1107	0.77	0.8	0.77	0.77	371000	290820	0.77
2005-07-01	1108	7.86	7.86	7.71	7.82	472608	3677161	7.82
2005-07-01	1109	9.52	9.53	9.49	9.5	478000	4541450	9.5
2005-07-01	1110	6.99	7.04	6.95	7.01	566852	3963185	7.01
2005-07-01	1201	10.7	10.7	10.45	10.5	1653251	17400057	10.5
2005-07-01	1203	9.1	9.18	9.09	9.12	515010	4696500	9.12
2005-07-01	1204	4.61	4.62	4.51	4.6	29000	133700	4.6
2005-07-01	1207	3.07	3.07	3	3.03	752032	2264806	3.03
2005-07-01	1210	9.95	9.99	9.78	9.99	763683	7559921	9.99
2005-07-01	1213	10.2	10.2	10.2	10.2	3010	30699	10.2
2005-07-01	1215	5.39	5.43	5.31	5.42	290968	1565712	5.42
2005-07-01	1216	14.9	14.9	14.65	14.8	2343210	34569341	14.8
2005-07-01	1217	8.31	8.45	8.25	8.3	970958	8085201	8.3
2005-07-01	1218	7.07	7.22	7.07	7.14	1146779	8188491	7.14
2005-07-01	1219	5.64	5.69	5.53	5.57	542001	3018335	5.57
2005-07-01	1220	6.01	6.14	6.01	6.14	13010	78718	6.14
2005-07-01	1225	5.62	5.9	5.5	5.84	2843016	16191536	5.84
2005-07-01	1227	12	12.2	12	12.15	106248	1283150	12.15
2005-07-01	1229	11.2	11.3	11.2	11.2	730466	8200845	11.2
2005-07-01	1231	9.72	9.8	9.66	9.74	225232	2184241	9.74
2005-07-01	1232	17.85	17.85	17.45	17.75	13000	228600	17.75
2005-07-01	1233	24.8	25.5	24.7	25.2	178000	4436850	25.2
2005-07-01	1234	10	10	9.94	9.98	200071	1992085	9.98
2005-07-01	1235	13	13	12.85	13	53000	684050	13
2005-07-01	1236	17.55	17.7	17.55	17.65	45088	793850	17.65
2005-07-01	1301	51	51	50.5	50.8	13058607	662483650	50.8
2005-07-01	1303	46.7	46.75	46.2	46.6	6595657	306813670	46.6
2005-07-01	1304	11.55	11.7	11.4	11.55	5419456	62766593	11.55
2005-07-01	1305	10.5	10.7	10.35	10.35	10056907	105359046	10.35
2005-07-01	1306	6.57	6.6	6.52	6.57	215000	1408770	6.57
2005-07-01	1307	17.7	17.8	17.65	17.7	51774	915217	17.7
2005-07-01	1308	16	16.15	15.8	15.95	1380126	22019955	15.95
2005-07-01	1309	9.98	10.05	9.91	9.94	980250	9790052	9.94
2005-07-01	1310	19.2	19.35	19	19.05	2665366	50931371	19.05
2005-07-01	1311	27	27.2	26.6	26.8	904739	24313930	26.8
2005-07-01	1312	10.2	10.25	10	10.15	2640218	26749008	10.15
2005-07-01	1312A					0	0	
2005-07-01	1313	12.05	12.15	11.95	12.05	4085090	49159762	12.05
2005-07-01	1314	8.32	8.36	8.25	8.28	5941342	49260722	8.28
2005-07-01	1315	10.5	10.75	10.45	10.7	128000	1366350	10.7
2005-07-01	1316	2.13	2.14	2.08	2.1	248000	519880	2.1
2005-07-01	1319	44.9	44.9	44.1	44.3	239021	10603137	44.3
2005-07-01	1321	12.55	12.65	12.35	12.4	132000	1646250	12.4
2005-07-01	1323	9.18	9.2	9.17	9.2	4000	36750	9.2
2005-07-01	1324	8.88	8.88	8.83	8.88	15950	141188	8.88
2005-07-01	1325	9.1	9.22	9	9.19	104000	951570	9.19
2005-07-01	1326	61.5	62	61.1	61.9	4362440	268959947	61.9
2005-07-01	1402	22.7	23.5	22.7	23.5	9706177	223946402	23.5
2005-07-01	1408	0.6	0.61	0.59	0.6	360427	216962	0.6
2005-07-01	1409	7.33	7.35	7.2	7.32	1292038	9364951	7.32
2005-07-01	1410	6.18	6.29	6.18	6.28	207000	1294110	6.28
2005-07-01	1413	3.01	3.06	3	3.04	148001	446852	3.04
2005-07-01	1414	4.36	4.44	4.35	4.42	54000	237580	4.42
2005-07-01	1416	3.8	3.8	3.7	3.77	1301000	4884640	3.77
2005-07-01	1417	7.75	7.75	7.6	7.65	2765599	21161855	7.65
2005-07-01	1418	3.11	3.13	3.08	3.1	183000	566850	3.1
2005-07-01	1419	12.3	12.35	12.15	12.2	758000	9273500	12.2
2005-07-01	1423	4.7	4.76	4.69	4.69	119000	559730	4.69
2005-07-01	1434	15.95	16.1	15.95	16.1	760554	12199257	16.1
2005-07-01	1435	6.72	6.92	6.57	6.74	1220000	8366570	6.74
2005-07-01	1436	6.32	6.32	6.16	6.2	380000	2353360	6.2
2005-07-01	1437	11.05	11.35	11	11.2	420249	4706713	11.2
2005-07-01	1438	1.71	1.71	1.71	1.71	1000	1710	1.71
2005-07-01	1439	9.94	9.98	9.9	9.97	180737	1797676	9.97
2005-07-01	1440	8.06	8.1	7.96	8.02	2156000	17300200	8.02
2005-07-01	1441	3.03	3.05	3	3.03	108000	325990	3.03
2005-07-01	1442	10.75	11.2	10.7	11	144000	1570300	11
2005-07-01	1443	3.06	3.11	3.02	3.1	133000	407100	3.1
2005-07-01	1444	4.64	4.66	4.58	4.63	1324824	6115471	4.63
2005-07-01	1445	4.29	4.49	4.29	4.3	227738	1016511	4.3
2005-07-01	1446	3.71	3.71	3.62	3.67	89000	325580	3.67
2005-07-01	1447	6.84	6.98	6.84	6.97	1905656	13154762	6.97
2005-07-01	1449	2.38	2.38	2.31	2.34	418000	979150	2.34
2005-07-01	1450	0.11	0.13	0.11	0.11	415000	51220	0.11
2005-07-01	1451	26.65	26.75	25.95	26	1417450	37049054	26
2005-07-01	1452	6.17	6.28	6.11	6.2	418000	2584750	6.2
2005-07-01	1453	3.05	3.06	2.9	2.92	973059	2922719	2.92
2005-07-01	1454	5	5.06	5	5.05	25000	126210	5.05
2005-07-01	1455	9.28	9.32	9.25	9.3	292462	2714929	9.3
2005-07-01	1456	2.43	2.43	2.32	2.35	172000	403280	2.35
2005-07-01	1457	4	4.01	3.96	4	863190	3437630	4
2005-07-01	1459	8	8	7.75	7.96	419000	3294220	7.96
2005-07-01	1460	7.41	7.46	7.39	7.42	439000	3257509	7.42
2005-07-01	1462	0.13	0.13	0.13	0.13	353000	45890	0.13
2005-07-01	1463	7.21	7.32	7.2	7.31	164000	1189120	7.31
2005-07-01	1464	4.85	4.87	4.83	4.87	566005	2744284	4.87
2005-07-01	1465	7.94	7.95	7.94	7.95	6000	47670	7.95
