Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	42034278	20184000	21850278	2013-01-18
2317	鴻海	22073000	11515947	10557053	2013-01-18
2881	富邦金	8141000	2340960	5800040	2013-01-18
3231	緯創	13468000	7902789	5565211	2013-01-18
1314	中石化	14812859	9599026	5213833	2013-01-18
2002	中鋼	10667000	5827502	4839498	2013-01-18
1907	永豐餘	3935000	3000	3932000	2013-01-18
2887	台新金	6477000	2694000	3783000	2013-01-18
2371	大同	4214000	977036	3236964	2013-01-18
2385	群光	4145871	1088879	3056992	2013-01-18
2303	聯電	27211400	24200200	3011200	2013-01-18
2324	仁寶	8562000	5642000	2920000	2013-01-18
2609	陽明	3134000	321000	2813000	2013-01-18
2412	中華電	4440586	1808000	2632586	2013-01-18
2347	聯強	5388268	2813000	2575268	2013-01-18
1101	台泥	11946000	9394000	2552000	2013-01-18
2449	京元電子	2661000	249000	2412000	2013-01-18
2882	國泰金	3659000	1454000	2205000	2013-01-18
1326	台化	3290910	1133087	2157823	2013-01-18
2349	錸德	2425000	277000	2148000	2013-01-18
2603	長榮	2644000	588000	2056000	2013-01-18
1305	華夏	2113000	252000	1861000	2013-01-18
2884	玉山金	4333000	2519150	1813850	2013-01-18
2511	太子	1936000	159000	1777000	2013-01-18
2823	中壽	2178000	422000	1756000	2013-01-18
1605	華新	2384000	633000	1751000	2013-01-18
2547	日勝生	2326081	647000	1679081	2013-01-18
1301	台塑	2951000	1272461	1678539	2013-01-18
2880	華南金	1848000	204000	1644000	2013-01-18
0061	元大寶滬深	3466000	1942000	1524000	2013-01-18
1201	味全	1664300	197000	1467300	2013-01-18
2357	華碩	2502000	1214700	1287300	2013-01-18
2327	國巨	1383000	105000	1278000	2013-01-18
2308	台達電	2981000	1741000	1240000	2013-01-18
2393	億光	1834000	650000	1184000	2013-01-18
2834	臺企銀	1425000	382000	1043000	2013-01-18
6289	華上	1169000	148000	1021000	2013-01-18
3576	聯合再生	1133000	127000	1006000	2013-01-18
2618	長榮航	1864000	867000	997000	2013-01-18
4904	遠傳	2134462	1190249	944213	2013-01-18
2356	英業達	1680000	747000	933000	2013-01-18
4938	和碩	1545000	703760	841240	2013-01-18
3686	達能	860000	21000	839000	2013-01-18
1308	亞聚	820000	0	820000	2013-01-18
1304	台聚	835000	20000	815000	2013-01-18
1714	和桐	802000	0	802000	2013-01-18
8271	宇瞻	784000	2000	782000	2013-01-18
2301	光寶科	2456000	1674933	781067	2013-01-18
6505	台塑化	1024000	260000	764000	2013-01-18
2809	京城銀	1137000	384000	753000	2013-01-18
2475	華映	750000	0	750000	2013-01-18
2448	晶電	1523000	774247	748753	2013-01-18
3045	台灣大	1294615	571254	723361	2013-01-18
2915	潤泰全	1683000	977000	706000	2013-01-18
5534	長虹	1027000	331000	696000	2013-01-18
2022	聚亨	695000	0	695000	2013-01-18
1789	神隆	904000	213000	691000	2013-01-18
2379	瑞昱	838000	150000	688000	2013-01-18
3702	大聯大	3238502	2573502	665000	2013-01-18
3005	神基	826000	165000	661000	2013-01-18
2838	聯邦銀	651000	0	651000	2013-01-18
3673	TPK-KY	1407100	793442	613658	2013-01-18
6257	矽格	631000	18023	612977	2013-01-18
2548	華固	757000	166002	590998	2013-01-18
8016	矽創	549000	1000	548000	2013-01-18
1303	南亞	2382000	1836394	545606	2013-01-18
2382	廣達	8563000	8019000	544000	2013-01-18
6116	彩晶	545000	1000	544000	2013-01-18
2383	台光電	541000	10000	531000	2013-01-18
6005	群益證	572000	54000	518000	2013-01-18
1717	長興	523000	28000	495000	2013-01-18
1477	聚陽	634000	158000	476000	2013-01-18
2856	元富證	458000	0	458000	2013-01-18
3049	和鑫	498000	42000	456000	2013-01-18
2501	國建	678000	223039	454961	2013-01-18
2605	新興	477000	34000	443000	2013-01-18
3697	F-晨星	511460	76934	434526	2013-01-18
1704	榮化	1198000	765000	433000	2013-01-18
5880	合庫金	4540000	4111000	429000	2013-01-18
2534	宏盛	563500	146000	417500	2013-01-18
9904	寶成	1303000	887518	415482	2013-01-18
2023	燁輝	428000	18000	410000	2013-01-18
2377	微星	433000	32000	401000	2013-01-18
2014	中鴻	817000	424000	393000	2013-01-18
2353	宏碁	1110000	719746	390254	2013-01-18
9910	豐泰	409000	23000	386000	2013-01-18
5388	中磊	365493	2000	363493	2013-01-18
3189	景碩	561000	211000	350000	2013-01-18
6120	達運	354000	5000	349000	2013-01-18
2049	上銀	624000	291000	333000	2013-01-18
2515	中工	504000	173000	331000	2013-01-18
2913	農林	331000	12000	319000	2013-01-18
2538	基泰	339000	26000	313000	2013-01-18
2374	佳能	319000	8000	311000	2013-01-18
4942	嘉彰	330000	30000	300000	2013-01-18
1440	南紡	352000	53000	299000	2013-01-18
1319	東陽	299683	2000	297683	2013-01-18
056743	晶碩元富17購02	297000	0	297000	2013-01-18
1229	聯華	314000	22000	292000	2013-01-18
2027	大成鋼	285000	0	285000	2013-01-18
2107	厚生	288000	3000	285000	2013-01-18
3519	綠能	706000	421000	285000	2013-01-18
2031	新光鋼	279000	0	279000	2013-01-18
2332	友訊	275000	4000	271000	2013-01-18
2820	華票	305000	39025	265975	2013-01-18
1604	聲寶	265000	0	265000	2013-01-18
1723	中碳	359000	97000	262000	2013-01-18
2912	統一超	457000	195000	262000	2013-01-18
1711	永光	274000	13000	261000	2013-01-18
3311	閎暉	328000	67000	261000	2013-01-18
1313	聯成	259000	1000	258000	2013-01-18
6213	聯茂	258000	2000	256000	2013-01-18
3042	晶技	1278000	1022396	255604	2013-01-18
1710	東聯	272000	21000	251000	2013-01-18
5871	中租-KY	418000	173015	244985	2013-01-18
2345	智邦	244000	4000	240000	2013-01-18
6278	台表科	438000	200000	238000	2013-01-18
3036	文曄	301000	64000	237000	2013-01-18
2607	榮運	225437	0	225437	2013-01-18
9945	潤泰新	2379000	2154000	225000	2013-01-18
2489	瑞軒	415000	191000	224000	2013-01-18
2426	鼎元	220000	1000	219000	2013-01-18
9105	泰金寶-DR	217000	0	217000	2013-01-18
3061	璨圓	1229000	1015000	214000	2013-01-18
1476	儒鴻	218875	7014	211861	2013-01-18
2505	國揚	326000	116000	210000	2013-01-18
6282	康舒	271000	61038	209962	2013-01-18
1537	廣隆	206000	1000	205000	2013-01-18
6285	啟碁	223000	18000	205000	2013-01-18
057353	力成元大16購03	198000	0	198000	2013-01-18
2312	金寶	199000	1000	198000	2013-01-18
911611	中泰山-DR	198000	0	198000	2013-01-18
2833	台壽保	221000	29000	192000	2013-01-18
8008	建興電	206000	15000	191000	2013-01-18
8110	華東	188000	0	188000	2013-01-18
6153	嘉聯益	354000	170000	184000	2013-01-18
006207	FH滬深	380000	202000	178000	2013-01-18
2376	技嘉	213000	38000	175000	2013-01-18
2476	鉅祥	171000	8000	163000	2013-01-18
911610	聯環	162000	0	162000	2013-01-18
5533	皇鼎	157000	0	157000	2013-01-18
5521	工信	154000	0	154000	2013-01-18
3383	新世紀	333000	180000	153000	2013-01-18
2908	特力	167000	21000	146000	2013-01-18
9939	宏全	346000	201000	145000	2013-01-18
2208	台船	242000	99000	143000	2013-01-18
9907	統一實	329000	186000	143000	2013-01-18
2481	強茂	149000	7000	142000	2013-01-18
2498	宏達電	1285000	1144150	140850	2013-01-18
1447	力鵬	166574	27000	139574	2013-01-18
2015	豐興	169000	31000	138000	2013-01-18
2352	佳世達	136000	0	136000	2013-01-18
2606	裕民	569000	433000	136000	2013-01-18
3022	威強電	136000	2000	134000	2013-01-18
3579	尚志	131000	0	131000	2013-01-18
8163	達方	161000	31000	130000	2013-01-18
4960	誠美材	129000	0	129000	2013-01-18
2390	云辰	139000	11000	128000	2013-01-18
1701	中化	152000	25000	127000	2013-01-18
2362	藍天	229000	104000	125000	2013-01-18
3034	聯詠	2738200	2613200	125000	2013-01-18
2454	聯發科	1985000	1860288	124712	2013-01-18
2017	官田鋼	136000	12000	124000	2013-01-18
2845	遠東銀	242000	118000	124000	2013-01-18
2474	可成	744000	620902	123098	2013-01-18
2034	允強	122000	0	122000	2013-01-18
3380	明泰	121000	0	121000	2013-01-18
4725	信昌化	121000	0	121000	2013-01-18
2104	國際中橡	127000	10000	117000	2013-01-18
4532	瑞智	143048	27000	116048	2013-01-18
2456	奇力新	116000	2000	114000	2013-01-18
2542	興富發	942000	828000	114000	2013-01-18
1905	華紙	207000	95000	112000	2013-01-18
