Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	13283000	4303000	8980000	2013-07-01
2356	英業達	7484000	1451205	6032795	2013-07-01
2317	鴻海	13569240	7642819	5926421	2013-07-01
2887	台新金	8206000	2547000	5659000	2013-07-01
2325	矽品	11744000	6363369	5380631	2013-07-01
2891	中信金	15922000	10928000	4994000	2013-07-01
2885	元大金	9838000	5082397	4755603	2013-07-01
2884	玉山金	7170000	2687000	4483000	2013-07-01
2886	兆豐金	7421000	3544847	3876153	2013-07-01
2883	開發金	9702000	6382800	3319200	2013-07-01
1216	統一	11286930	7971930	3315000	2013-07-01
2448	晶電	8178000	5002474	3175526	2013-07-01
2610	華航	3773000	765000	3008000	2013-07-01
9907	統一實	3306000	373000	2933000	2013-07-01
6239	力成	3616000	1149000	2467000	2013-07-01
2890	永豐金	5679000	3511842	2167158	2013-07-01
4938	和碩	3010312	1086500	1923812	2013-07-01
6005	群益證	1923000	170000	1753000	2013-07-01
2324	仁寶	6450000	4713000	1737000	2013-07-01
2344	華邦電	1711000	68000	1643000	2013-07-01
1402	遠東新	3199000	1667000	1532000	2013-07-01
2882	國泰金	6079000	4618000	1461000	2013-07-01
2002	中鋼	10361600	8976000	1385600	2013-07-01
2408	南亞科	1277000	3	1276997	2013-07-01
2834	臺企銀	3028480	1752480	1276000	2013-07-01
2809	京城銀	1688000	416000	1272000	2013-07-01
910579	歐聖	1190000	0	1190000	2013-07-01
4904	遠傳	3163000	2023661	1139339	2013-07-01
5880	合庫金	3456626	2399626	1057000	2013-07-01
2313	華通	1279000	223000	1056000	2013-07-01
1312	國喬	1098000	122000	976000	2013-07-01
2327	國巨	1112000	140000	972000	2013-07-01
6271	同欣電	1151000	231060	919940	2013-07-01
1314	中石化	2677000	1763000	914000	2013-07-01
2474	可成	2103437	1190000	913437	2013-07-01
9904	寶成	1829000	917000	912000	2013-07-01
2801	彰銀	4215630	3401667	813963	2013-07-01
2331	精英	843000	34000	809000	2013-07-01
2889	國票金	1067840	333840	734000	2013-07-01
