Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	22224000	3234112	18989888	2009-08-24
2330	台積電	33441508	17908037	15533471	2009-08-24
2882	國泰金	19956000	4652350	15303650	2009-08-24
2890	永豐金	16308000	1210000	15098000	2009-08-24
1605	華新	15058000	340000	14718000	2009-08-24
2303	聯電	21763000	8720000	13043000	2009-08-24
1301	台塑	8250000	689270	7560730	2009-08-24
2883	開發金	8634000	1410925	7223075	2009-08-24
2887	台新金	7251000	741000	6510000	2009-08-24
2002	中鋼	10512000	4203000	6309000	2009-08-24
2886	兆豐金	10038000	3807000	6231000	2009-08-24
3474	華亞科	10143000	3988277	6154723	2009-08-24
2353	宏碁	12945705	6981312	5964393	2009-08-24
1101	台泥	10072000	4599000	5473000	2009-08-24
1722	台肥	9476000	4566000	4910000	2009-08-24
6116	彩晶	4783000	582000	4201000	2009-08-24
1326	台化	4540000	532000	4008000	2009-08-24
3009	奇美電	4600000	940000	3660000	2009-08-24
2891	中信金	13326000	9831000	3495000	2009-08-24
2347	聯強	3823000	483000	3340000	2009-08-24
2451	創見	3441000	309351	3131649	2009-08-24
4904	遠傳	3881000	753000	3128000	2009-08-24
0050	元大台灣50	3252000	262000	2990000	2009-08-24
9904	寶成	3008000	148000	2860000	2009-08-24
3037	欣興	3086000	335000	2751000	2009-08-24
1402	遠東新	5727000	3027065	2699935	2009-08-24
2301	光寶科	9225000	6539437	2685563	2009-08-24
2371	大同	3020000	368000	2652000	2009-08-24
1216	統一	7406000	4776701	2629299	2009-08-24
1504	東元	3071000	493000	2578000	2009-08-24
2880	華南金	2944000	700000	2244000	2009-08-24
2856	元富證	2149000	27000	2122000	2009-08-24
2356	英業達	2143000	276000	1867000	2009-08-24
2323	中環	1929000	76000	1853000	2009-08-24
6239	力成	3688000	1872600	1815400	2009-08-24
3622	洋華	1813000	38001	1774999	2009-08-24
2357	華碩	9868000	8194794	1673206	2009-08-24
1303	南亞	4213000	2642000	1571000	2009-08-24
2448	晶電	1724000	197000	1527000	2009-08-24
2610	華航	2795000	1347533	1447467	2009-08-24
2344	華邦電	1728000	314991	1413009	2009-08-24
2384	勝華	1621000	256000	1365000	2009-08-24
2834	臺企銀	1623000	272641	1350359	2009-08-24
2388	威盛	1294000	0	1294000	2009-08-24
2352	佳世達	1469000	256172	1212828	2009-08-24
2618	長榮航	1566000	363652	1202348	2009-08-24
6005	群益證	1326000	155199	1170801	2009-08-24
5522	遠雄	1378000	241807	1136193	2009-08-24
2615	萬海	1212000	161475	1050525	2009-08-24
3061	璨圓	1388000	347000	1041000	2009-08-24
2324	仁寶	6181000	5185507	995493	2009-08-24
2315	神達	1012000	44644	967356	2009-08-24
2374	佳能	1004000	45041	958959	2009-08-24
1802	台玻	1051000	99975	951025	2009-08-24
8008	建興電	1283000	337000	946000	2009-08-24
2801	彰銀	4401000	3487000	914000	2009-08-24
2446	全懋	1078000	189000	889000	2009-08-24
9945	潤泰新	884000	13000	871000	2009-08-24
2377	微星	968000	114000	854000	2009-08-24
5854	合庫	2623000	1797000	826000	2009-08-24
5305	敦南	858000	42000	816000	2009-08-24
2105	正新	915000	105000	810000	2009-08-24
2915	潤泰全	934000	147000	787000	2009-08-24
2406	國碩	785000	5000	780000	2009-08-24
3044	健鼎	996000	289999	706001	2009-08-24
2337	旺宏	4374000	3669000	705000	2009-08-24
6505	台塑化	1365000	664490	700510	2009-08-24
2607	榮運	738000	84507	653493	2009-08-24
6176	瑞儀	1798000	1181000	617000	2009-08-24
2884	玉山金	2980000	2365000	615000	2009-08-24
1717	長興	687000	94000	593000	2009-08-24
2548	華固	763000	175000	588000	2009-08-24
2308	台達電	2897217	2373174	524043	2009-08-24
2855	統一證	535000	44000	491000	2009-08-24
2820	華票	689000	207000	482000	2009-08-24
1434	福懋	599000	130683	468317	2009-08-24
2458	義隆	474000	16000	458000	2009-08-24
2006	東和鋼鐵	507000	60629	446371	2009-08-24
2023	燁輝	510000	66000	444000	2009-08-24
2393	億光	461000	31000	430000	2009-08-24
2103	台橡	491000	90000	401000	2009-08-24
3052	夆典	401000	0	401000	2009-08-24
2392	正崴	411000	40000	371000	2009-08-24
8078	華寶	408000	37000	371000	2009-08-24
1440	南紡	459000	119000	340000	2009-08-24
2101	南港	353000	13000	340000	2009-08-24
3008	大立光	434000	126550	307450	2009-08-24
2912	統一超	554000	247000	307000	2009-08-24
2535	達欣工	305000	0	305000	2009-08-24
2362	藍天	497000	192129	304871	2009-08-24
2472	立隆電	301000	0	301000	2009-08-24
1701	中化	349000	49000	300000	2009-08-24
2475	華映	6037000	5744000	293000	2009-08-24
1449	佳和	293000	1000	292000	2009-08-24
1905	華紙	290000	20000	270000	2009-08-24
1904	正隆	700000	463000	237000	2009-08-24
1714	和桐	274000	39000	235000	2009-08-24
3019	亞光	238000	7000	231000	2009-08-24
2379	瑞昱	339000	109000	230000	2009-08-24
9921	巨大	380000	153000	227000	2009-08-24
6202	盛群	225000	0	225000	2009-08-24
8046	南電	254000	29000	225000	2009-08-24
1416	廣豐	225000	4000	221000	2009-08-24
2327	國巨	325000	105000	220000	2009-08-24
2603	長榮	2412000	2199000	213000	2009-08-24
2395	研華	225000	16000	209000	2009-08-24
2489	瑞軒	266000	59000	207000	2009-08-24
3504	揚明光	237000	30000	207000	2009-08-24
1319	東陽	222000	25000	197000	2009-08-24
1604	聲寶	215000	20000	195000	2009-08-24
2208	台船	263000	68355	194645	2009-08-24
1730	花仙子	296000	103000	193000	2009-08-24
2505	國揚	363000	172000	191000	2009-08-24
6226	光鼎	205000	14000	191000	2009-08-24
9917	中保科	372000	183000	189000	2009-08-24
2520	冠德	237000	49000	188000	2009-08-24
2845	遠東銀	276000	99000	177000	2009-08-24
1608	華榮	479000	303000	176000	2009-08-24
2441	超豐	234000	67000	167000	2009-08-24
0059	富邦金融	202000	36000	166000	2009-08-24
1447	力鵬	175000	11000	164000	2009-08-24
8016	矽創	248000	92456	155544	2009-08-24
3534	雷凌	165000	10000	155000	2009-08-24
2705	六福	168000	17000	151000	2009-08-24
6285	啟碁	151000	0	151000	2009-08-24
2321	東訊	156000	11000	145000	2009-08-24
2836	高雄銀	145000	0	145000	2009-08-24
1312	國喬	179000	35000	144000	2009-08-24
6153	嘉聯益	145000	1000	144000	2009-08-24
2313	華通	143000	0	143000	2009-08-24
3017	奇鋐	140000	4000	136000	2009-08-24
2542	興富發	135000	3000	132000	2009-08-24
1538	正峰	128000	0	128000	2009-08-24
3532	台勝科	135000	7000	128000	2009-08-24
1902	台紙	129000	3000	126000	2009-08-24
1729	必翔	129000	5000	124000	2009-08-24
1444	力麗	128000	10000	118000	2009-08-24
5607	遠雄港	118000	0	118000	2009-08-24
2486	一詮	153000	37000	116000	2009-08-24
1537	廣隆	120000	7000	113000	2009-08-24
2504	國產	337000	224000	113000	2009-08-24
3022	威強電	118000	5000	113000	2009-08-24
5471	松翰	139000	30000	109000	2009-08-24
3049	和鑫	163000	57000	106000	2009-08-24
9910	豐泰	103000	0	103000	2009-08-24
9902	台火	120000	18000	102000	2009-08-24
0051	元大中型100	101000	0	101000	2009-08-24
2534	宏盛	173000	76000	97000	2009-08-24
9914	美利達	93000	1000	92000	2009-08-24
1218	泰山	89000	0	89000	2009-08-24
1503	士電	86000	0	86000	2009-08-24
2481	強茂	89000	4000	85000	2009-08-24
2889	國票金	81000	0	81000	2009-08-24
2431	聯昌	99000	19000	80000	2009-08-24
2314	台揚	112000	33000	79000	2009-08-24
2538	基泰	101000	23000	78000	2009-08-24
1234	黑松	111000	36000	75000	2009-08-24
2524	京城	106000	31000	75000	2009-08-24
2022	聚亨	73000	1000	72000	2009-08-24
2402	毅嘉	75000	3000	72000	2009-08-24
6251	定穎	74000	3000	71000	2009-08-24
1529	樂士	70000	0	70000	2009-08-24
2387	精元	81000	11000	70000	2009-08-24
6282	康舒	1136000	1066000	70000	2009-08-24
0057	富邦摩台	69000	0	69000	2009-08-24
3015	全漢	68000	0	68000	2009-08-24
1414	東和	87000	20000	67000	2009-08-24
6286	立錡	108000	42000	66000	2009-08-24
1409	新纖	122000	58000	64000	2009-08-24
2367	燿華	62000	0	62000	2009-08-24
2495	普安	61000	0	61000	2009-08-24
9919	康那香	100000	40000	60000	2009-08-24
9958	世紀鋼	59000	1000	58000	2009-08-24
3033	威健	56000	0	56000	2009-08-24
1308	亞聚	61000	6000	55000	2009-08-24
2368	金像電	113000	58000	55000	2009-08-24
2484	希華	62000	7000	55000	2009-08-24
0058	富邦發達	54000	0	54000	2009-08-24
3050	鈺德	69000	15000	54000	2009-08-24
1720	生達	60000	7000	53000	2009-08-24
5388	中磊	107000	54000	53000	2009-08-24
5531	鄉林	58000	5000	53000	2009-08-24
2459	敦吉	51000	0	51000	2009-08-24
3536	誠創	52000	1000	51000	2009-08-24
0055	元大MSCI金融	56000	6000	50000	2009-08-24
1707	葡萄王	55000	5000	50000	2009-08-24
3367	英華達	63000	13000	50000	2009-08-24
1437	勤益控	61000	13000	48000	2009-08-24
5608	四維航	78000	30000	48000	2009-08-24
3028	增你強	80000	33000	47000	2009-08-24
03039P	景碩元大15售04	46000	0	46000	2009-08-24
2102	泰豐	87000	42000	45000	2009-08-24
2443	昶虹	52000	7000	45000	2009-08-24
1731	美吾華	56000	13000	43000	2009-08-24
3094	聯傑	43000	0	43000	2009-08-24
3046	建碁	46000	5000	41000	2009-08-24
4526	東台	39000	0	39000	2009-08-24
9905	大華	53000	14000	39000	2009-08-24
9136	巨騰-DR	38000	0	38000	2009-08-24
0053	元大電子	42000	5000	37000	2009-08-24
2364	倫飛	37000	0	37000	2009-08-24
2841	台開	52000	16000	36000	2009-08-24
1536	和大	52000	17000	35000	2009-08-24
1603	華電	59000	24000	35000	2009-08-24
2328	廣宇	35000	0	35000	2009-08-24
8249	菱光	36000	1000	35000	2009-08-24
6119	大傳	34000	0	34000	2009-08-24
2530	華建	38000	5000	33000	2009-08-24
2850	新產	33000	0	33000	2009-08-24
6289	華上	33000	0	33000	2009-08-24
1219	福壽	48000	16000	32000	2009-08-24
1612	宏泰	31000	0	31000	2009-08-24
2107	厚生	32000	1000	31000	2009-08-24
2854	寶來證	7092000	7061000	31000	2009-08-24
1110	東泥	33000	4000	29000	2009-08-24
2059	川湖	31000	2000	29000	2009-08-24
2462	良得電	29000	0	29000	2009-08-24
2509	全坤建	37000	8000	29000	2009-08-24
2614	東森	51000	22000	29000	2009-08-24
1614	三洋電	30000	2000	28000	2009-08-24
2031	新光鋼	65000	37000	28000	2009-08-24
3063	飛信	45000	17000	28000	2009-08-24
1442	名軒	52000	26000	26000	2009-08-24
1474	弘裕	26000	0	26000	2009-08-24
1515	力山	61000	35000	26000	2009-08-24
2355	敬鵬	98000	72000	26000	2009-08-24
1517	利奇	27000	2000	25000	2009-08-24
1708	東鹼	30000	5000	25000	2009-08-24
2034	允強	70000	45000	25000	2009-08-24
2109	華豐	28000	3000	25000	2009-08-24
2816	旺旺保	25000	0	25000	2009-08-24
1321	大洋	24000	0	24000	2009-08-24
1737	臺鹽	25000	1000	24000	2009-08-24
1611	中電	26000	3000	23000	2009-08-24
2453	凌群	34000	11000	23000	2009-08-24
1716	永信	30000	8000	22000	2009-08-24
2027	大成鋼	24000	2000	22000	2009-08-24
6283	淳安	22000	0	22000	2009-08-24
1733	五鼎	26000	5000	21000	2009-08-24
3501	維熹	21000	0	21000	2009-08-24
9929	秋雨	21000	0	21000	2009-08-24
03590P	欣興中信18售02	40000	20000	20000	2009-08-24
04133	兆豐G7	20000	0	20000	2009-08-24
1713	國化	20000	0	20000	2009-08-24
1810	和成	20000	0	20000	2009-08-24
6142	友勁	65000	45000	20000	2009-08-24
1616	億泰	24000	5000	19000	2009-08-24
2437	旺詮	20000	1000	19000	2009-08-24
1231	聯華食	24000	6000	18000	2009-08-24
1734	杏輝	27000	9000	18000	2009-08-24
2008	高興昌	37000	19000	18000	2009-08-24
2302	麗正	33000	15000	18000	2009-08-24
2351	順德	24000	6000	18000	2009-08-24
2354	鴻準	552000	534000	18000	2009-08-24
2426	鼎元	20000	2000	18000	2009-08-24
3055	蔚華科	18000	0	18000	2009-08-24
3545	敦泰	18000	0	18000	2009-08-24
6131	鈞泰	18000	0	18000	2009-08-24
1227	佳格	17000	0	17000	2009-08-24
1309	台達化	19000	2000	17000	2009-08-24
2360	致茂	34000	17000	17000	2009-08-24
2450	神腦	17000	0	17000	2009-08-24
2809	京城銀	20000	3000	17000	2009-08-24
3058	立德	27000	10000	17000	2009-08-24
2476	鉅祥	19000	2255	16745	2009-08-24
1225	福懋油	44000	28000	16000	2009-08-24
1305	華夏	83000	67000	16000	2009-08-24
1471	首利	22000	6000	16000	2009-08-24
2010	春源	16000	0	16000	2009-08-24
2024	志聯	20000	4000	16000	2009-08-24
3010	華立	25000	9000	16000	2009-08-24
3209	全科	16000	0	16000	2009-08-24
04376	永豐G1	15000	0	15000	2009-08-24
1441	大東	43000	28000	15000	2009-08-24
1736	喬山	16000	1000	15000	2009-08-24
2543	皇昌	15000	0	15000	2009-08-24
3002	歐格	19000	4000	15000	2009-08-24
3419	譁裕	15000	0	15000	2009-08-24
4906	正文	18000	3000	15000	2009-08-24
1232	大統益	14000	0	14000	2009-08-24
1704	榮化	33000	19000	14000	2009-08-24
2707	晶華	16000	2000	14000	2009-08-24
1560	中砂	18000	5000	13000	2009-08-24
1609	大亞	13000	0	13000	2009-08-24
2108	南帝	15000	2000	13000	2009-08-24
2706	第一店	17000	4000	13000	2009-08-24
9944	新麗	14000	1000	13000	2009-08-24
1103	嘉泥	67000	55000	12000	2009-08-24
1314	中石化	52000	40000	12000	2009-08-24
