Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	7493852	1399000	6094852	2020-10-26
6116	彩晶	9085869	4634000	4451869	2020-10-26
065315	大成鋼統一22購02	4816000	434000	4382000	2020-10-26
2897	王道銀行	5011000	839000	4172000	2020-10-26
3481	群創	5634100	1995000	3639100	2020-10-26
08434P	臺股指國票14售12	3718000	355000	3363000	2020-10-26
062428	南亞科元大18購04	2548000	0	2548000	2020-10-26
069220	中鋼富邦1B購02	2512000	58000	2454000	2020-10-26
2337	旺宏	4246601	1918278	2328323	2020-10-26
054546	聯詠凱基17購03	2232000	0	2232000	2020-10-26
2409	友達	5518439	3359000	2159439	2020-10-26
071667	長榮凱基1A購28	2145000	30000	2115000	2020-10-26
065490	長榮統一19購13	2520000	407000	2113000	2020-10-26
03720P	大立光康和17售02	2021000	71000	1950000	2020-10-26
072492	康普國票1B購02	1808000	125000	1683000	2020-10-26
068392	聯發科統一1B購06	1882000	214000	1668000	2020-10-26
03102P	陽明凱基16售03	1830000	244000	1586000	2020-10-26
1314	中石化	1790410	215000	1575410	2020-10-26
00634R	富邦上証反1	1737000	183000	1554000	2020-10-26
00638R	元大滬深300反1	1641000	144000	1497000	2020-10-26
063970	中砂群益19購01	1497000	0	1497000	2020-10-26
072357	臺股指凱基1A購14	1413000	3000	1410000	2020-10-26
073117	大立光麥證24購01	1504000	97000	1407000	2020-10-26
1312	國喬	2465114	1066000	1399114	2020-10-26
03489P	大立光中信17售03	1399000	0	1399000	2020-10-26
067992	華碩兆豐1A購01	1417000	71000	1346000	2020-10-26
00876	元大未來關鍵科技	3329000	2025000	1304000	2020-10-26
067494	友達元大19購10	1457000	153000	1304000	2020-10-26
070318	金像電群益1A購03	1330000	50000	1280000	2020-10-26
060890	中鋼元大18購04	1249000	0	1249000	2020-10-26
069149	新光鋼凱基1A購02	1708000	487000	1221000	2020-10-26
1605	華新	1329401	123000	1206401	2020-10-26
08127P	景碩群益15售03	1200000	0	1200000	2020-10-26
072137	陽明元大1A購15	1286000	120000	1166000	2020-10-26
068894	台肥元大19購05	1208000	47000	1161000	2020-10-26
072658	長榮元大1C購09	1246000	113000	1133000	2020-10-26
068209	長榮台新19購01	1279000	153000	1126000	2020-10-26
020018	統一價值成長30N	1127000	2000	1125000	2020-10-26
070907	兆豐金國票1A購01	1109000	0	1109000	2020-10-26
064922	華邦電富邦19購02	1050000	6000	1044000	2020-10-26
073651	T50反1元大25購02	1044000	10000	1034000	2020-10-26
070083	中橡永豐1A購01	1400000	379000	1021000	2020-10-26
070769	聯發科元富1A購17	1075000	63000	1012000	2020-10-26
067537	大立光富邦25購01	1020000	10000	1010000	2020-10-26
065992	南電凱基1A購05	1085000	76000	1009000	2020-10-26
070717	中信金統一1C購02	1510000	518000	992000	2020-10-26
071073	文曄元大1A購02	1222000	233000	989000	2020-10-26
