Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	124567000	2744000	121823000	2017-05-25
00633L	富邦上証正2	35089000	2374000	32715000	2017-05-25
00672L	元大S&P原油正2	16069000	1060000	15009000	2017-05-25
056175	中砂群益17購02	7633000	4000	7629000	2017-05-25
00642U	期元大S&P石油	6364000	290000	6074000	2017-05-25
00692	富邦公司治理	5468000	274000	5194000	2017-05-25
058971	中磊元大19購01	7769000	4252000	3517000	2017-05-25
059534	聯電國泰19購01	3296000	190000	3106000	2017-05-25
060067	華邦電元富17購01	3912000	1418000	2494000	2017-05-25
2344	華邦電	4094000	1692000	2402000	2017-05-25
1216	統一	2608000	353000	2255000	2017-05-25
0050	元大台灣50	2357000	107000	2250000	2017-05-25
058602	天鈺國票18購02	2858000	633000	2225000	2017-05-25
056567	陽明元富19購08	2192000	8000	2184000	2017-05-25
08128P	晶豪科國票13售03	2050000	0	2050000	2017-05-25
056176	中鴻群益16購01	2004000	20000	1984000	2017-05-25
1605	華新	2367000	437000	1930000	2017-05-25
1303	南亞	1804000	2000	1802000	2017-05-25
060267	健策元大17購04	2811000	1023000	1788000	2017-05-25
0061	元大寶滬深	2560000	783000	1777000	2017-05-25
059223	上銀元大17購04	4303000	2555000	1748000	2017-05-25
00655L	國泰中國A50正2	2280000	582000	1698000	2017-05-25
060383	富邦金統一18購01	2613000	920000	1693000	2017-05-25
2603	長榮	1739000	68000	1671000	2017-05-25
059957	旺宏日盛17購01	1640000	2000	1638000	2017-05-25
058056	欣興國泰19購03	2153000	603000	1550000	2017-05-25
060342	聯強康和19購01	1567000	32000	1535000	2017-05-25
056782	國產元大1A購01	2448000	942000	1506000	2017-05-25
060312	長榮國票19購02	4018000	2521000	1497000	2017-05-25
054556	愛普凱基16購06	1673000	194000	1479000	2017-05-25
07962P	大成鋼群益14售01	1473000	10000	1463000	2017-05-25
2340	台亞	1461000	1000	1460000	2017-05-25
2455	全新	1708000	249000	1459000	2017-05-25
03218P	同欣電元富15售03	3209000	1758000	1451000	2017-05-25
056647	臺股指凱基17購21	1476000	28000	1448000	2017-05-25
057791	長榮元大16購37	2595000	1187000	1408000	2017-05-25
055232	強茂日盛16購01	1809000	426000	1383000	2017-05-25
059163	凱美元富1A購01	3591000	2211000	1380000	2017-05-25
059508	飛捷元富17購01	1506000	200000	1306000	2017-05-25
060462	國巨元富17購11	1547000	248000	1299000	2017-05-25
08948P	聯發科凱基15售06	1778000	531000	1247000	2017-05-25
059652	萬海群益18購04	1215000	10000	1205000	2017-05-25
060192	華新科康和19購01	1802000	622000	1180000	2017-05-25
060374	友達統一18購06	1206000	35000	1171000	2017-05-25
060473	開發金元富1A購01	1855000	703000	1152000	2017-05-25
058200	牧德元大17購01	1183000	65000	1118000	2017-05-25
00631L	元大台灣50正2	1640000	551000	1089000	2017-05-25
057282	世紀鋼群益18購01	1360000	291000	1069000	2017-05-25
059321	T50反1凱基21購01	1122000	75000	1047000	2017-05-25
055188	臺股指中信19購13	1231000	200000	1031000	2017-05-25
08722P	台積電元富17售08	1047000	21000	1026000	2017-05-25
03131P	陽明群益15售06	1048000	25000	1023000	2017-05-25
08171P	臺股指中信13售11	1101000	85000	1016000	2017-05-25
058135	正新凱基17購01	1455000	440000	1015000	2017-05-25
2891	中信金	1456000	447000	1009000	2017-05-25
058315	上銀國票18購01	3668000	2663000	1005000	2017-05-25
058321	和鑫國票18購02	1277000	278000	999000	2017-05-25
054145	敦泰元富18購01	998000	0	998000	2017-05-25
056127	漢唐中信17購01	998000	0	998000	2017-05-25
058742	東哥中信17購01	1597000	611000	986000	2017-05-25
059450	大立光統一18購05	1014000	30000	984000	2017-05-25
058154	京鼎凱基1B購01	1090000	114000	976000	2017-05-25
053243	陽明元大15購10	986000	23000	963000	2017-05-25
1326	台化	970000	14000	956000	2017-05-25
2345	智邦	1153000	219000	934000	2017-05-25
057242	榮成統一16購01	933000	0	933000	2017-05-25
00636	國泰中國A50	1824000	901000	923000	2017-05-25
056902	長榮航凱基16購23	1127000	207000	920000	2017-05-25
08050P	創意國票13售03	1040000	120000	920000	2017-05-25
03365P	欣興凱基16售06	1074000	158000	916000	2017-05-25
056516	威盛群益16購02	1153000	237000	916000	2017-05-25
056907	群創凱基18購06	900000	0	900000	2017-05-25
058939	華航元大17購04	1300000	400000	900000	2017-05-25
060372	技嘉統一19購01	922000	24000	898000	2017-05-25
