Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-29	0050	82.25	82.4	81.95	82.3	1228682	100988135	82.3
2017-08-29	0051	31.3	31.3	31.1	31.1	12360	385768	31.1
2017-08-29	0052	49.97	49.98	49.97	49.98	2010	100448	49.98
2017-08-29	0053	36.84	36.84	36.5	36.51	204000	7448200	36.51
2017-08-29	0054	25.83	26	25.83	26	12000	311500	26
2017-08-29	0055	16.05	16.05	15.96	15.98	264300	4222748	15.98
2017-08-29	0056	25.98	25.98	25.84	25.85	1027768	26609250	25.85
2017-08-29	0057	49.26	49.26	49.06	49.06	4000	196840	49.06
2017-08-29	0058	48.23	48.23	48.1	48.21	13000	626610	48.21
2017-08-29	0059	37.38	37.41	37.37	37.41	4000	149560	37.41
2017-08-29	0061	16.78	16.78	16.63	16.66	7844288	130864624	16.66
2017-08-29	006203					0	0	
2017-08-29	006204					0	0	
2017-08-29	006205	31.35	31.53	31.31	31.4	4449015	139794267	31.4
2017-08-29	006206	31.03	31.46	31.03	31.37	1994530	62392426	31.37
2017-08-29	006207	23.37	23.44	23.26	23.36	1259256	29440431	23.36
2017-08-29	006208	48.65	48.72	48.65	48.72	7000	340620	48.72
2017-08-29	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2017-08-29	00631L	34.69	34.73	34.42	34.7	2596000	89809930	34.7
2017-08-29	00632R	13.55	13.6	13.54	13.54	28949852	392806390	13.54
2017-08-29	00633L	45.41	45.7	45	45.33	26610480	1205996788	45.33
2017-08-29	00634R	7.48	7.48	7.43	7.45	800000	5970480	7.45
2017-08-29	00635U	20.54	20.65	20.54	20.6	3149205	64913326	20.6
2017-08-29	00636	19.95	19.95	19.75	19.93	8102547	160882850	19.93
2017-08-29	00637L	17.07	17.16	16.9	17.02	62482000	1064312420	17.02
2017-08-29	00638R	15.8	15.85	15.8	15.83	38000	601660	15.83
2017-08-29	00639	10.8	10.82	10.75	10.77	4812216	51897215	10.77
2017-08-29	00640L	19.75	19.82	19.65	19.79	1601000	31597250	19.79
2017-08-29	00641R	16.58	16.61	16.54	16.55	416000	6889760	16.55
2017-08-29	00642U	15.63	15.65	15.62	15.63	14223686	222355934	15.63
2017-08-29	00643	15.25	15.29	15.17	15.22	3746618	57001340	15.22
2017-08-29	00643K					0	0	
2017-08-29	00645	20.16	20.17	20.1	20.17	178144	3591306	20.17
2017-08-29	00646	21.91	21.94	21.89	21.89	53000	1160730	21.89
2017-08-29	00647L	26.2	26.2	26.08	26.14	36000	940810	26.14
2017-08-29	00648R	15.53	15.57	15.53	15.55	611192	9501852	15.55
2017-08-29	00649	19.89	19.89	19.89	19.89	120000	2386800	19.89
2017-08-29	00650L	31.21	31.21	30.71	30.81	800000	24665520	30.81
2017-08-29	00651R	9.25	9.38	9.25	9.32	170000	1586700	9.32
2017-08-29	00652	22.52	22.52	22.32	22.34	204100	4563779	22.34
2017-08-29	00653L	27.4	27.4	26.91	26.92	1105000	29978420	26.92
2017-08-29	00654R	15.85	15.92	15.85	15.89	32000	508280	15.89
2017-08-29	00655L	33.33	33.33	32.78	33.01	16476118	544687364	33.01
2017-08-29	00656R	14	14.13	14	14.09	115000	1621940	14.09
2017-08-29	00657	23.44	23.44	23.4	23.44	3000	70280	23.44
2017-08-29	00658L	27.3	27.39	27.15	27.39	45000	1227570	27.39
2017-08-29	00659R	15.45	15.49	15.45	15.45	28000	432790	15.45
2017-08-29	00660	24.15	24.18	24.04	24.18	35000	844080	24.18
2017-08-29	00661					0	0	
2017-08-29	00662	24.15	24.15	24.09	24.09	24876	599835	24.09
2017-08-29	00663L	31.61	31.66	31.37	31.59	1054000	33250280	31.59
2017-08-29	00664R	15.34	15.41	15.34	15.35	1258100	19341415	15.35
2017-08-29	00665L	30.78	31	30.46	30.73	815000	25045470	30.73
2017-08-29	00666R	14.46	14.53	14.46	14.48	177000	2563910	14.48
2017-08-29	00667	22	22	21.9	22	12000	263480	22
2017-08-29	00668					0	0	
2017-08-29	00669R	16.17	16.18	16.16	16.16	170000	2748460	16.16
2017-08-29	00670L	23.4	23.41	23.3	23.37	539000	12587030	23.37
2017-08-29	00671R	17.91	18	17.91	17.96	1230000	22100400	17.96
2017-08-29	00672L	12.94	12.96	12.9	12.93	95296206	1232684738	12.93
2017-08-29	00673R	21.67	21.73	21.67	21.72	4882000	105880400	21.72
2017-08-29	00674R	19.1	19.15	19.05	19.09	497000	9482620	19.09
2017-08-29	00675L	13.68	13.69	13.58	13.68	1638020	22331763	13.68
2017-08-29	00676R	8.34	8.37	8.32	8.32	2537000	21180310	8.32
2017-08-29	00677U	9.59	9.79	9.54	9.67	33875500	327289674	9.67
2017-08-29	00678	21.05	21.25	21.05	21.13	56000	1181530	21.13
