Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	31732000	1623149	30108851	2016-10-20
2317	鴻海	16246100	1768441	14477659	2016-10-20
2330	台積電	13170000	7322295	5847705	2016-10-20
2834	臺企銀	4985791	855000	4130791	2016-10-20
0050	元大台灣50	3818000	94000	3724000	2016-10-20
1340	勝悅-KY	4075000	822000	3253000	2016-10-20
2891	中信金	5953000	3012249	2940751	2016-10-20
2883	開發金	4611000	1744009	2866991	2016-10-20
2002	中鋼	5024000	2374529	2649471	2016-10-20
2610	華航	3960148	1503000	2457148	2016-10-20
2498	宏達電	5607000	3208134	2398866	2016-10-20
00664R	國泰臺灣加權反1	2994000	625000	2369000	2016-10-20
2888	新光金	3065000	865920	2199080	2016-10-20
2344	華邦電	2923000	856000	2067000	2016-10-20
3023	信邦	2379000	315000	2064000	2016-10-20
3005	神基	3403000	1571000	1832000	2016-10-20
3034	聯詠	2377000	745971	1631029	2016-10-20
2618	長榮航	2047590	479000	1568590	2016-10-20
4938	和碩	2839000	1289953	1549047	2016-10-20
00633L	富邦上証正2	1473000	0	1473000	2016-10-20
6176	瑞儀	1565000	109000	1456000	2016-10-20
2892	第一金	2757949	1311000	1446949	2016-10-20
6412	群電	1580000	164000	1416000	2016-10-20
2884	玉山金	4000000	2623339	1376661	2016-10-20
2880	華南金	2293564	1002000	1291564	2016-10-20
2801	彰銀	2188176	950000	1238176	2016-10-20
2882	國泰金	2713000	1487455	1225545	2016-10-20
1402	遠東新	4194000	2983423	1210577	2016-10-20
6285	啟碁	1781000	584000	1197000	2016-10-20
1314	中石化	5291650	4143000	1148650	2016-10-20
2812	台中銀	1474000	432000	1042000	2016-10-20
2337	旺宏	1025000	0	1025000	2016-10-20
1476	儒鴻	1487439	525683	961756	2016-10-20
3231	緯創	2081378	1122993	958385	2016-10-20
3706	神達	3582000	2695000	887000	2016-10-20
2308	台達電	3532000	2678114	853886	2016-10-20
2474	可成	1096301	296371	799930	2016-10-20
2363	矽統	781030	14000	767030	2016-10-20
5469	瀚宇博	783000	28000	755000	2016-10-20
3380	明泰	890000	148000	742000	2016-10-20
2371	大同	3023000	2283000	740000	2016-10-20
6153	嘉聯益	792000	70000	722000	2016-10-20
3682	亞太電	1213000	511848	701152	2016-10-20
2352	佳世達	929000	283000	646000	2016-10-20
2023	燁輝	1509000	868300	640700	2016-10-20
1303	南亞	3244000	2613822	630178	2016-10-20
2881	富邦金	3460826	2833800	627026	2016-10-20
9939	宏全	675000	75000	600000	2016-10-20
2323	中環	755000	179000	576000	2016-10-20
2379	瑞昱	1388000	829296	558704	2016-10-20
00665L	富邦恒生國企正2	558000	0	558000	2016-10-20
3474	華亞科	1100000	555569	544431	2016-10-20
3044	健鼎	1044000	527000	517000	2016-10-20
9933	中鼎	1259000	756960	502040	2016-10-20
2890	永豐金	2713000	2233286	479714	2016-10-20
00668	國泰美國道瓊	479000	0	479000	2016-10-20
1604	聲寶	543000	72000	471000	2016-10-20
1714	和桐	499000	29000	470000	2016-10-20
1527	鑽全	650000	217000	433000	2016-10-20
8112	至上	896000	475000	421000	2016-10-20
2357	華碩	1296877	884000	412877	2016-10-20
1474	弘裕	423000	30000	393000	2016-10-20
00640L	富邦日本正2	466000	74000	392000	2016-10-20
2376	技嘉	580000	195000	385000	2016-10-20
8016	矽創	539000	162000	377000	2016-10-20
4958	臻鼎-KY	654222	297000	357222	2016-10-20
2905	三商	462000	113000	349000	2016-10-20
2845	遠東銀	484000	163000	321000	2016-10-20
1722	台肥	493160	173000	320160	2016-10-20
