Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	8012000	12000	8000000	2018-08-02
2313	華通	2739000	4000	2735000	2018-08-02
2603	長榮	1750000	0	1750000	2018-08-02
2002	中鋼	1491000	40000	1451000	2018-08-02
2377	微星	1127000	1000	1126000	2018-08-02
2383	台光電	879000	0	879000	2018-08-02
2308	台達電	530000	0	530000	2018-08-02
2317	鴻海	462000	14000	448000	2018-08-02
6153	嘉聯益	434000	0	434000	2018-08-02
2439	美律	427000	0	427000	2018-08-02
1402	遠東新	426000	5000	421000	2018-08-02
2360	致茂	420000	0	420000	2018-08-02
2330	台積電	447000	60000	387000	2018-08-02
1102	亞泥	285000	0	285000	2018-08-02
3665	貿聯-KY	282000	0	282000	2018-08-02
2606	裕民	280000	0	280000	2018-08-02
2027	大成鋼	200000	0	200000	2018-08-02
3645	達邁	200000	0	200000	2018-08-02
4927	泰鼎-KY	194000	0	194000	2018-08-02
1760	寶齡富錦	182000	0	182000	2018-08-02
1536	和大	181000	0	181000	2018-08-02
2412	中華電	187000	27000	160000	2018-08-02
3443	創意	198000	47000	151000	2018-08-02
2014	中鴻	140000	0	140000	2018-08-02
5871	中租-KY	238000	103000	135000	2018-08-02
4938	和碩	130000	0	130000	2018-08-02
3044	健鼎	120000	0	120000	2018-08-02
1773	勝一	104000	0	104000	2018-08-02
1305	華夏	100000	0	100000	2018-08-02
1909	榮成	100000	0	100000	2018-08-02
2637	慧洋-KY	100000	0	100000	2018-08-02
3698	隆達	100000	0	100000	2018-08-02
6230	尼得科超眾	91000	0	91000	2018-08-02
8341	日友	71000	0	71000	2018-08-02
1515	力山	70000	0	70000	2018-08-02
3016	嘉晶	63000	0	63000	2018-08-02
6456	GIS-KY	51000	0	51000	2018-08-02
2448	晶電	50000	0	50000	2018-08-02
8039	台虹	50000	0	50000	2018-08-02
2104	國際中橡	50000	1000	49000	2018-08-02
9914	美利達	40000	0	40000	2018-08-02
3583	辛耘	113000	74000	39000	2018-08-02
2379	瑞昱	30000	0	30000	2018-08-02
4438	廣越	30000	0	30000	2018-08-02
6285	啟碁	30000	0	30000	2018-08-02
6552	易華電	30000	0	30000	2018-08-02
5234	達興材料	30000	1000	29000	2018-08-02
4976	佳凌	24000	0	24000	2018-08-02
1558	伸興	23000	0	23000	2018-08-02
4763	材料-KY	23000	0	23000	2018-08-02
4919	新唐	20000	0	20000	2018-08-02
3008	大立光	20000	1253	18747	2018-08-02
4148	全宇生技-KY	14000	0	14000	2018-08-02
6269	台郡	13000	1000	12000	2018-08-02
3450	聯鈞	10000	0	10000	2018-08-02
3026	禾伸堂	0	2009000	-2009000	2018-08-02
2456	奇力新	54000	2047359	-1993359	2018-08-02
2349	錸德	0	1911000	-1911000	2018-08-02
2458	義隆	0	1371000	-1371000	2018-08-02
2481	強茂	28000	922000	-894000	2018-08-02
2492	華新科	0	886000	-886000	2018-08-02
8163	達方	0	760000	-760000	2018-08-02
2515	中工	0	700000	-700000	2018-08-02
2376	技嘉	0	699000	-699000	2018-08-02
2327	國巨	150000	836302	-686302	2018-08-02
2345	智邦	38000	514000	-476000	2018-08-02
2882	國泰金	14000	410000	-396000	2018-08-02
3406	玉晶光	0	379000	-379000	2018-08-02
3034	聯詠	0	193000	-193000	2018-08-02
3090	日電貿	0	151000	-151000	2018-08-02
3504	揚明光	0	150000	-150000	2018-08-02
2890	永豐金	0	146000	-146000	2018-08-02
4551	智伸科	0	127000	-127000	2018-08-02
8016	矽創	108000	228000	-120000	2018-08-02
1301	台塑	0	112000	-112000	2018-08-02
2867	三商壽	0	92582	-92582	2018-08-02
3533	嘉澤	30000	120000	-90000	2018-08-02
6213	聯茂	18000	103000	-85000	2018-08-02
6412	群電	0	85000	-85000	2018-08-02
3532	台勝科	0	82000	-82000	2018-08-02
6271	同欣電	0	80000	-80000	2018-08-02
2845	遠東銀	0	76000	-76000	2018-08-02
2454	聯發科	57000	126000	-69000	2018-08-02
5434	崇越	0	60000	-60000	2018-08-02
1590	亞德客-KY	0	55000	-55000	2018-08-02
2812	台中銀	0	54000	-54000	2018-08-02
1476	儒鴻	0	50000	-50000	2018-08-02
2891	中信金	0	50000	-50000	2018-08-02
6414	樺漢	0	45000	-45000	2018-08-02
2834	臺企銀	0	42000	-42000	2018-08-02
5880	合庫金	0	42000	-42000	2018-08-02
2034	允強	10000	50000	-40000	2018-08-02
9941	裕融	0	40000	-40000	2018-08-02
1303	南亞	0	39000	-39000	2018-08-02
2049	上銀	10000	49000	-39000	2018-08-02
2883	開發金	0	38000	-38000	2018-08-02
2886	兆豐金	0	35000	-35000	2018-08-02
2892	第一金	0	31000	-31000	2018-08-02
2885	元大金	0	30000	-30000	2018-08-02
3376	新日興	0	30000	-30000	2018-08-02
2880	華南金	0	28000	-28000	2018-08-02
2884	玉山金	0	28000	-28000	2018-08-02
2887	台新金	0	28000	-28000	2018-08-02
2889	國票金	0	27000	-27000	2018-08-02
2881	富邦金	0	26000	-26000	2018-08-02
2801	彰銀	0	24000	-24000	2018-08-02
8454	富邦媒	0	23000	-23000	2018-08-02
2409	友達	0	22000	-22000	2018-08-02
1216	統一	0	20000	-20000	2018-08-02
4137	麗豐-KY	0	18000	-18000	2018-08-02
6605	帝寶	0	18000	-18000	2018-08-02
1313	聯成	0	17000	-17000	2018-08-02
