Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-25	0015	5.2	5.28	5.16	5.28	175000	916790	5.28
2009-03-25	0050	37.3	38.06	37.12	37.82	16219465	609549680	37.82
2009-03-25	0051	18.6	19	18.45	18.95	329040	6173204	18.95
2009-03-25	0052	25.49	27	25.49	27	83000	2162760	27
2009-03-25	0053	16.7	17.24	16.6	17.23	750000	12754830	17.23
2009-03-25	0054	12.75	13.19	12.75	13.12	953110	12332738	13.12
2009-03-25	0055	7.95	8.03	7.82	7.95	5606540	44522751	7.95
2009-03-25	0056	16.35	16.7	16.35	16.7	893000	14771260	16.7
2009-03-25	0057	19.75	20.21	19.74	19.98	233000	4665620	19.98
2009-03-25	0058	20.21	20.55	20.21	20.5	22000	449710	20.5
2009-03-25	0059	16.33	16.55	16.33	16.5	79000	1302000	16.5
2009-03-25	0060	17	17.5	17	17.5	92000	1596480	17.5
2009-03-25	01001T	10.3	10.3	10.16	10.16	45000	459020	10.16
2009-03-25	01002T	9.7	9.74	9.7	9.72	1873000	18200030	9.72
2009-03-25	01003T	8.08	8.08	8.08	8.08	1000	8080	8.08
2009-03-25	01004T	9.48	9.51	9.3	9.51	379000	3599610	9.51
2009-03-25	01005T	5.78	5.8	5.78	5.8	28000	161960	5.8
2009-03-25	01007T	8.95	9	8.8	8.8	993000	8756780	8.8
2009-03-25	01008T	6.9	7	6.9	7	140000	978300	7
2009-03-25	1101	29.6	29.95	29	29.8	17674806	522334945	29.8
2009-03-25	1102	30.45	30.95	29.95	30.45	14528717	441440063	30.45
2009-03-25	1103	13.6	14	13.35	13.7	4802614	65742142	13.7
2009-03-25	1104	13.15	13.45	13	13.4	1964166	26036716	13.4
2009-03-25	1108	6.3	6.6	6.3	6.5	2446400	15802420	6.5
2009-03-25	1109	8.94	9	8.86	8.95	260048	2324876	8.95
2009-03-25	1110	8.99	9.05	8.8	9.04	1200250	10753840	9.04
2009-03-25	1201	20.3	21.3	20.3	20.6	7325707	153243858	20.6
2009-03-25	1203	13.15	13.5	13.05	13.35	567844	7529239	13.35
2009-03-25	1210	27.5	27.7	27.1	27.2	7593374	208092210	27.2
2009-03-25	1213	7.56	7.87	7.41	7.87	268023	2095507	7.87
2009-03-25	1215	11.6	12	11.5	11.8	5238250	61560994	11.8
2009-03-25	1216	27.95	28.05	27.5	27.8	18629323	517818848	27.8
2009-03-25	1217	6.61	6.79	6.52	6.66	5443120	36258032	6.66
2009-03-25	1218	7.5	7.7	7.45	7.57	5505178	41753047	7.57
