Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	3669000	858000	2811000	2009-12-14
2409	友達	2845000	1229000	1616000	2009-12-14
04152	日盛27	2133000	745000	1388000	2009-12-14
05265	永豐CC	1606000	267000	1339000	2009-12-14
0050	元大台灣50	3545000	2350000	1195000	2009-12-14
04409	國泰GT	1497000	343000	1154000	2009-12-14
2101	南港	1190000	57000	1133000	2009-12-14
2107	厚生	1139000	31000	1108000	2009-12-14
2603	長榮	1267000	190000	1077000	2009-12-14
2014	中鴻	1267000	235000	1032000	2009-12-14
2031	新光鋼	1260000	231000	1029000	2009-12-14
3063	飛信	1000000	1000	999000	2009-12-14
2023	燁輝	1632000	739000	893000	2009-12-14
2379	瑞昱	1202000	321000	881000	2009-12-14
05618	元富AW	1081000	206000	875000	2009-12-14
05398	兆豐MT	937000	73000	864000	2009-12-14
2327	國巨	1007000	171000	836000	2009-12-14
8110	華東	825000	15000	810000	2009-12-14
04494	統一DW	792000	0	792000	2009-12-14
2903	遠百	1099000	322000	777000	2009-12-14
05425	凱基JL	1035000	304000	731000	2009-12-14
2384	勝華	2119000	1410000	709000	2009-12-14
2449	京元電子	1476000	770000	706000	2009-12-14
2353	宏碁	822000	135000	687000	2009-12-14
04041	日盛21	975000	296000	679000	2009-12-14
06745	統一D5	721000	51000	670000	2009-12-14
04478	元大CM	823000	156000	667000	2009-12-14
04748	凱基6G	676000	26000	650000	2009-12-14
1314	中石化	717000	72000	645000	2009-12-14
2350	環電	662000	28000	634000	2009-12-14
04949	康和EB	654000	50000	604000	2009-12-14
2347	聯強	745000	145000	600000	2009-12-14
2363	矽統	871000	271000	600000	2009-12-14
04669P	聯發科元大19售21	1468000	874000	594000	2009-12-14
1611	中電	681000	94000	587000	2009-12-14
04052	元大95	579000	0	579000	2009-12-14
05576	元大ND	1011000	432000	579000	2009-12-14
06002	元大D2	670000	95000	575000	2009-12-14
2324	仁寶	653000	87000	566000	2009-12-14
9945	潤泰新	841000	281000	560000	2009-12-14
04619	元大DT	1221000	674000	547000	2009-12-14
04757	群益98	621000	76000	545000	2009-12-14
04701	亞東JR	608000	65000	543000	2009-12-14
05335	永豐CU	753000	218000	535000	2009-12-14
3035	智原	560000	31000	529000	2009-12-14
04347	元富LH	521000	0	521000	2009-12-14
3014	聯陽	520000	13000	507000	2009-12-14
04300	康和CS	738000	272000	466000	2009-12-14
04171	工銀KY	559000	99000	460000	2009-12-14
04085	亞東HZ	451000	0	451000	2009-12-14
04219	永豐6Y	445000	0	445000	2009-12-14
3037	欣興	716000	276000	440000	2009-12-14
05595	永豐DZ	842000	423000	419000	2009-12-14
06262	富邦B1	422000	11000	411000	2009-12-14
05018	寶來E1	417000	8000	409000	2009-12-14
04947	康和DZ	436000	30000	406000	2009-12-14
04474	永豐8S	548000	145000	403000	2009-12-14
03902P	台積電元大1C售01	402000	0	402000	2009-12-14
04014	兆豐E2	708000	308000	400000	2009-12-14
04535	工銀LE	433000	34000	399000	2009-12-14
2607	榮運	625000	227000	398000	2009-12-14
2201	裕隆	614000	218000	396000	2009-12-14
6239	力成	447000	52000	395000	2009-12-14
2331	精英	469000	80000	389000	2009-12-14
05021	寶來E4	463000	89000	374000	2009-12-14
6282	康舒	913000	544000	369000	2009-12-14
04293	元大BU	370000	5000	365000	2009-12-14
1409	新纖	478000	113000	365000	2009-12-14
3034	聯詠	523000	161000	362000	2009-12-14
06517P	台積電凱基12售02	359000	1000	358000	2009-12-14
05722	元大NN	392000	35000	357000	2009-12-14
04902	凱基7G	442000	93000	349000	2009-12-14
04464	凱基4Y	396000	50000	346000	2009-12-14
08256P	玉晶光元富16售03	570000	224000	346000	2009-12-14
2006	東和鋼鐵	439000	98000	341000	2009-12-14
1101	台泥	475000	135000	340000	2009-12-14
05471	永豐DX	735000	396000	339000	2009-12-14
04392	康和CX	456000	120000	336000	2009-12-14
08238P	同欣電群益13售05	335000	0	335000	2009-12-14
2311	日月光	502000	176000	326000	2009-12-14
06013	工銀GU	605000	282000	323000	2009-12-14
04652	兆豐M2	345000	23000	322000	2009-12-14
03978	富邦CN	338000	20000	318000	2009-12-14
04675	元富LX	394000	80000	314000	2009-12-14
06342	統一96	357000	43000	314000	2009-12-14
06662	富邦C2	324000	10000	314000	2009-12-14
05043	兆豐N9	311000	0	311000	2009-12-14
04977	永豐A7	771000	461000	310000	2009-12-14
04559	亞東JN	498000	190000	308000	2009-12-14
05117	群益E1	834000	534000	300000	2009-12-14
04987P	臺股指群益1A售06	299000	0	299000	2009-12-14
04833	兆豐M8	297000	0	297000	2009-12-14
05197	凱基HY	297000	0	297000	2009-12-14
04813P	南電群益1A售02	315000	20000	295000	2009-12-14
05404	國票M5	297000	7000	290000	2009-12-14
06015	元大E2	379000	89000	290000	2009-12-14
05389	大華N3	731000	443000	288000	2009-12-14
04692	統一FH	309000	22000	287000	2009-12-14
2601	益航	310000	23000	287000	2009-12-14
04411	永豐8B	549000	268000	281000	2009-12-14
04768	凱基6K	365000	85000	280000	2009-12-14
05464	永豐DQ	280000	0	280000	2009-12-14
05667	群益GV	338000	61000	277000	2009-12-14
05397	兆豐MS	449000	177000	272000	2009-12-14
04861	亞東JV	285000	17000	268000	2009-12-14
03847	永豐5B	260000	1000	259000	2009-12-14
04381	國泰GM	450000	193000	257000	2009-12-14
07263	凱基G2	906000	650000	256000	2009-12-14
04935	元大FG	257000	3000	254000	2009-12-14
04972	永昌NF	254000	0	254000	2009-12-14
05515	凱基JS	299000	45000	254000	2009-12-14
03830	元大75	252000	0	252000	2009-12-14
05664	群益GS	297000	45000	252000	2009-12-14
03855	元大81	250000	0	250000	2009-12-14
0056	元大高股息	258000	10000	248000	2009-12-14
05912	元富BR	248000	0	248000	2009-12-14
1201	味全	344000	96000	248000	2009-12-14
9907	統一實	286000	38000	248000	2009-12-14
04482	康和DG	385000	140000	245000	2009-12-14
05412	台証70	269000	25000	244000	2009-12-14
06411	元大H4	344000	102000	242000	2009-12-14
04102	永豐6H	239000	0	239000	2009-12-14
04278	日盛46	250000	11000	239000	2009-12-14
04854	統一FX	259000	20000	239000	2009-12-14
06515	群益JL	256000	20000	236000	2009-12-14
04389	統一DN	319000	87000	232000	2009-12-14
05685	永豐EQ	346000	115000	231000	2009-12-14
2448	晶電	328000	97000	231000	2009-12-14
05175	群益F5	230000	0	230000	2009-12-14
05839	永豐FU	437000	210000	227000	2009-12-14
05684	永豐EP	250000	24000	226000	2009-12-14
04916	群益A8	250000	25000	225000	2009-12-14
03954	兆豐D1	237000	13000	224000	2009-12-14
08251	群益FM	481000	257000	224000	2009-12-14
04189	亞東JD	233000	10000	223000	2009-12-14
05771	元大B1	318000	99000	219000	2009-12-14
06139	群益IM	288000	69000	219000	2009-12-14
3055	蔚華科	217000	1000	216000	2009-12-14
03864	永豐5E	274000	60000	214000	2009-12-14
05024	寶來E7	278000	65000	213000	2009-12-14
5471	松翰	240000	29000	211000	2009-12-14
03840	大華KU	211000	1000	210000	2009-12-14
05448	日盛ES	468000	258000	210000	2009-12-14
0055	元大MSCI金融	848000	639000	209000	2009-12-14
04623	統一EX	209000	0	209000	2009-12-14
04060	大華LN	208000	0	208000	2009-12-14
04326	凱基4Q	229000	21000	208000	2009-12-14
06227	統一79	220000	12000	208000	2009-12-14
04101	凱基3V	353000	146000	207000	2009-12-14
05679	永豐EJ	256000	50000	206000	2009-12-14
04307	統一DE	222000	19000	203000	2009-12-14
04228	寶來CD	584000	382000	202000	2009-12-14
04747	凱基6F	202000	0	202000	2009-12-14
04330	群益CN	478000	277000	201000	2009-12-14
04683	元大DW	503000	302000	201000	2009-12-14
04261	永豐7Q	220000	20000	200000	2009-12-14
2402	毅嘉	202000	2000	200000	2009-12-14
03952	兆豐C8	198000	0	198000	2009-12-14
05477	台証78	297000	99000	198000	2009-12-14
05809P	台達電國票07售03	198000	0	198000	2009-12-14
06041	永豐GN	514000	317000	197000	2009-12-14
08280P	T50正2元大14售04	321000	124000	197000	2009-12-14
