Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	103852000	599000	103253000	2022-12-01
00676R	富邦臺灣加權反1	33656000	116000	33540000	2022-12-01
2317	鴻海	30924135	16674330	14249805	2022-12-01
3711	日月光投控	18805704	5849289	12956415	2022-12-01
2330	台積電	25019719	13098014	11921705	2022-12-01
0050	元大台灣50	12786123	1552719	11233404	2022-12-01
6770	力積電	14637290	3990302	10646988	2022-12-01
00893	國泰智能電動車	10289000	1258000	9031000	2022-12-01
2344	華邦電	18901029	9919700	8981329	2022-12-01
3481	群創	20407800	12268995	8138805	2022-12-01
6285	啟碁	9706040	3128000	6578040	2022-12-01
9904	寶成	9881512	3757940	6123572	2022-12-01
2312	金寶	7020000	1269000	5751000	2022-12-01
00671R	富邦NASDAQ反1	5412000	0	5412000	2022-12-01
2882	國泰金	21240380	15831653	5408727	2022-12-01
2409	友達	27172804	21922543	5250261	2022-12-01
1402	遠東新	10212191	5092469	5119722	2022-12-01
2890	永豐金	21184637	16121541	5063096	2022-12-01
6116	彩晶	6862000	1927000	4935000	2022-12-01
04163P	臺股指法興24售08	4929000	0	4929000	2022-12-01
1319	東陽	8910000	4144000	4766000	2022-12-01
1605	華新	33010793	28333833	4676960	2022-12-01
2489	瑞軒	5467000	815312	4651688	2022-12-01
00664R	國泰臺灣加權反1	4601000	27000	4574000	2022-12-01
2337	旺宏	9157150	5001000	4156150	2022-12-01
2338	光罩	7359000	3535030	3823970	2022-12-01
00881	國泰台灣5G+	4135000	361000	3774000	2022-12-01
5608	四維航	6581000	2875000	3706000	2022-12-01
00631L	元大台灣50正2	3722100	163000	3559100	2022-12-01
084423	中石化法興23購01	3718000	251000	3467000	2022-12-01
6282	康舒	3676000	323000	3353000	2022-12-01
3189	景碩	8576000	5648000	2928000	2022-12-01
1708	東鹼	3387000	477500	2909500	2022-12-01
2201	裕隆	11863263	9138050	2725213	2022-12-01
2376	技嘉	3972000	1321000	2651000	2022-12-01
