Ticker	Name	Buy	Sell	OverBS	Date
00881	國泰台灣5G+	7679949	1392447	6287502	2021-11-01
03769C	T50反1元大13牛04	5988000	1000	5987000	2021-11-01
042355	大立光元富12購02	5615000	70000	5545000	2021-11-01
00891	中信關鍵半導體	4958691	940303	4018388	2021-11-01
084301	鴻海日盛0C購01	3992000	0	3992000	2021-11-01
044216	矽格元大15購01	4050000	123000	3927000	2021-11-01
00892	富邦台灣半導體	4604885	721064	3883821	2021-11-01
033200	臺股指凱基13購01	4258000	710000	3548000	2021-11-01
00894	中信小資高價30	4312064	1331000	2981064	2021-11-01
032622	臺股指元大0C購06	3718000	949000	2769000	2021-11-01
031759	臺股指凱基11購07	2854000	400000	2454000	2021-11-01
2618	長榮航	4679028	2243000	2436028	2021-11-01
033398	技嘉台新0B購01	2370000	0	2370000	2021-11-01
049510	長榮群益15購02	2429000	60000	2369000	2021-11-01
036816	欣興元富12購06	2710000	464000	2246000	2021-11-01
088069	南亞統一0B購01	2194000	0	2194000	2021-11-01
031083	臺股指元大11購07	2492000	316000	2176000	2021-11-01
046367	群創元大13購18	2164000	21000	2143000	2021-11-01
085229	友達元大0C購01	2095000	0	2095000	2021-11-01
034695	長榮群益0C購08	2156000	87000	2069000	2021-11-01
032670	聯詠富邦13購01	1996000	0	1996000	2021-11-01
045011	友達統一13購05	1923000	0	1923000	2021-11-01
06928P	臺股指元大0C售09	2193000	359000	1834000	2021-11-01
032196	長榮群益11購04	1871000	52000	1819000	2021-11-01
038173	安集元大13購01	2023000	217000	1806000	2021-11-01
041041	愛普元大13購04	2120000	372000	1748000	2021-11-01
045187	聯詠凱基13購07	1682000	0	1682000	2021-11-01
036305	愛普元大0C購05	1646000	1000	1645000	2021-11-01
039654	智易凱基12購01	2040000	428000	1612000	2021-11-01
032186	大成鋼群益0C購02	1568000	10000	1558000	2021-11-01
2313	華通	2078984	526691	1552293	2021-11-01
035973	愛普元大0C購04	1580000	89000	1491000	2021-11-01
2376	技嘉	2110898	643116	1467782	2021-11-01
00638R	元大滬深300反1	2278500	824000	1454500	2021-11-01
045601	強茂元大15購02	1464000	27000	1437000	2021-11-01
047935	瑞昱凱基14購02	1555000	140000	1415000	2021-11-01
033211	長榮群益11購05	1856000	447000	1409000	2021-11-01
030447	臺股指元大11購04	2125000	724000	1401000	2021-11-01
043698	康舒永豐13購01	1413000	53000	1360000	2021-11-01
047194	日月光國票16購01	1488000	140000	1348000	2021-11-01
036994	台光電統一11購01	1525000	202000	1323000	2021-11-01
00885	富邦越南	1994673	683000	1311673	2021-11-01
047786	T50正2凱基16購01	2853000	1599000	1254000	2021-11-01
044998	亞光國票13購02	1611000	395000	1216000	2021-11-01
030448	臺股指元大11購05	1530000	320000	1210000	2021-11-01
047071	欣興群益14購03	1218000	10000	1208000	2021-11-01
030151	臺股指凱基11購04	3034000	1837000	1197000	2021-11-01
043765	康舒凱基13購01	1364000	209000	1155000	2021-11-01
2401	凌陽	1259329	105586	1153743	2021-11-01
049388	強茂元大15購03	1180000	29000	1151000	2021-11-01
6443	元晶	1386804	242463	1144341	2021-11-01
0050	元大台灣50	1464606	325794	1138812	2021-11-01
049905	威鋒電元大14購04	1524000	398000	1126000	2021-11-01
040057	台積電元大11購21	1100000	45000	1055000	2021-11-01
034716	長榮康和11購01	1151000	101000	1050000	2021-11-01
087356	臺股指麥證0C購02	1052000	3000	1049000	2021-11-01
038380	強茂元大13購01	1048000	20000	1028000	2021-11-01
038529	康舒永豐11購01	1866000	839000	1027000	2021-11-01
048823	聚鼎元大14購02	1838000	812000	1026000	2021-11-01
048582	技嘉群益15購02	1198000	181000	1017000	2021-11-01
034395	台郡元大0C購03	1020000	10000	1010000	2021-11-01
041347	耀登國票12購01	1056000	50000	1006000	2021-11-01
044946	晶豪科元大13購12	1080000	82000	998000	2021-11-01
046956	台光電元大15購01	1185000	190000	995000	2021-11-01
038091	正文永豐11購01	1000000	10000	990000	2021-11-01
045507	國巨凱基14購04	1020000	30000	990000	2021-11-01
047901	日月光國泰16購01	1140000	164000	976000	2021-11-01
08427P	臺股指國票13售21	986000	26000	960000	2021-11-01
087695	群創元大11購01	1045000	85000	960000	2021-11-01
030167	鼎元國泰0C購01	970000	11000	959000	2021-11-01
037036	東森元大12購01	1382000	469000	913000	2021-11-01
020022	元大電動車N	1564000	652000	912000	2021-11-01
2883	開發金	926000	17087	908913	2021-11-01
07116P	臺股指麥證0B售06	900000	0	900000	2021-11-01
2337	旺宏	1070551	181000	889551	2021-11-01
03762C	T50反1元大0C牛09	1108000	251000	857000	2021-11-01
083454	鴻海麥證0B購01	855000	0	855000	2021-11-01
040364	偉詮電永豐12購01	1069000	215000	854000	2021-11-01
040844	可成元大13購02	853000	0	853000	2021-11-01
043615	揚明光統一13購01	1663000	816000	847000	2021-11-01
037098	金像電永豐0C購02	874000	35000	839000	2021-11-01
037927	界霖群益12購01	1265000	434000	831000	2021-11-01
039757	聯詠群益12購02	990000	168000	822000	2021-11-01
046348	中砂元大13購02	1301000	487000	814000	2021-11-01
033838	TPK國泰11購01	1708000	895000	813000	2021-11-01
035199	長榮元富12購02	1092000	281000	811000	2021-11-01
06994P	瑞昱凱基0B售02	809000	0	809000	2021-11-01
086797	義隆統一0B購04	1647000	840000	807000	2021-11-01
031509	友達元大11購02	806000	0	806000	2021-11-01
033585	技嘉凱基12購01	867000	67000	800000	2021-11-01
039906	聯茂永豐11購02	800000	0	800000	2021-11-01
08473P	大成鋼凱基13售10	855000	59000	796000	2021-11-01
2486	一詮	1259408	466218	793190	2021-11-01
038971	T50反1國票12購03	1244000	453000	791000	2021-11-01
038860	康普國泰13購01	788000	0	788000	2021-11-01
040854	天鈺元大14購02	1090000	306000	784000	2021-11-01
00715L	期街口布蘭特正2	3176000	2407000	769000	2021-11-01
032376	華新統一0C購01	874000	109000	765000	2021-11-01
037493	亞光凱基0C購01	1069000	311000	758000	2021-11-01
044480	全新國票14購01	905000	150000	755000	2021-11-01
00896	中信綠能及電動車	3010217	2258000	752217	2021-11-01
045775	潤泰全群益13購02	799000	49000	750000	2021-11-01
041346	禾伸堂國票13購01	749000	0	749000	2021-11-01
041062	鉅祥國票13購01	804000	68000	736000	2021-11-01
039938	欣興凱基11購02	780000	53000	727000	2021-11-01
045123	瑞昱元大15購02	901000	174000	727000	2021-11-01
00642U	期元大S&P石油	822291	98000	724291	2021-11-01
039056	矽創群益15購01	1070000	351000	719000	2021-11-01
030118	台灣50凱基0C購02	710000	0	710000	2021-11-01
042477	聯發科元大13購06	710000	10000	700000	2021-11-01
040272	台船元大11購03	697000	0	697000	2021-11-01
037026	台光電元大11購01	700000	5000	695000	2021-11-01
037121	凌陽元大0C購03	835000	140000	695000	2021-11-01
039827	祥碩元富11購03	690000	0	690000	2021-11-01
043385	臺股指凱基16購02	754000	65000	689000	2021-11-01
042984	國巨元大13購03	744000	56000	688000	2021-11-01
033433	偉詮電元大0B購02	684000	0	684000	2021-11-01
030392	鴻海元大0C購11	793000	110000	683000	2021-11-01
044749	欣興凱基15購03	738000	58000	680000	2021-11-01
049053	臺股指群益15購15	770000	90000	680000	2021-11-01
045634	萬海富邦14購01	900000	222000	678000	2021-11-01
038312	強茂群益13購02	773000	96000	677000	2021-11-01
044619	強茂元大17購01	675000	0	675000	2021-11-01
2328	廣宇	766600	93000	673600	2021-11-01
041809	技嘉國泰14購01	736000	65000	671000	2021-11-01
00676R	富邦臺灣加權反1	1347000	684000	663000	2021-11-01
046558	強茂統一13購02	679000	23000	656000	2021-11-01
088199	日月光群益11購01	681000	25000	656000	2021-11-01
035708	台橡元大0B購03	656000	2000	654000	2021-11-01
038251	佳格凱基14購01	651000	0	651000	2021-11-01
039058	臺股指群益13購01	650000	0	650000	2021-11-01
042954	光罩兆豐14購01	879000	231000	648000	2021-11-01
042174	晶碩凱基13購01	674000	29000	645000	2021-11-01
030561	長榮統一11購01	644000	1000	643000	2021-11-01
077393	台積電凱基0B購01	641000	0	641000	2021-11-01
00738U	期元大道瓊白銀	682128	44049	638079	2021-11-01
032389	長榮統一0C購09	759000	122000	637000	2021-11-01
00651R	FH香港反1	690000	61000	629000	2021-11-01
048866	新興凱基14購03	628000	0	628000	2021-11-01
045960	亞光永豐13購02	743000	116000	627000	2021-11-01
038584	康普永豐11購02	833000	208000	625000	2021-11-01
047624	潤泰全統一16購01	635000	10000	625000	2021-11-01
050026	晶豪科元大16購02	664000	40000	624000	2021-11-01
045329	全新統一15購01	848000	227000	621000	2021-11-01
031072	華擎元大0B購01	631000	11000	620000	2021-11-01
041590	晶碩元富13購01	620000	0	620000	2021-11-01
040981	南電統一14購01	701000	85000	616000	2021-11-01
042123	智易國票13購02	658000	42000	616000	2021-11-01
047397	光磊康和14購01	644000	31000	613000	2021-11-01
037035	東森元大0C購02	689000	80000	609000	2021-11-01
038657	康普中信11購01	636000	27000	609000	2021-11-01
048968	惠特國票15購02	609000	0	609000	2021-11-01
049116	界霖元大16購02	680000	71000	609000	2021-11-01
020028	元大特選電動車N	1244000	636000	608000	2021-11-01
044124	晶豪科統一14購07	770000	167000	603000	2021-11-01
034736	長榮元大0B購11	601000	0	601000	2021-11-01
032665	大成鋼富邦0C購02	599000	0	599000	2021-11-01
1314	中石化	714548	117000	597548	2021-11-01
049149	強茂統一16購01	755000	159000	596000	2021-11-01
048443	禾伸堂凱基14購01	617000	22000	595000	2021-11-01
038561	金寶凱基11購01	600000	10000	590000	2021-11-01
037069	欣興富邦0C購02	599000	10000	589000	2021-11-01
043329	明基材元大13購04	1162000	574000	588000	2021-11-01
044210	晶豪科元大17購01	602000	15000	587000	2021-11-01
048388	日月光元大14購04	747000	167000	580000	2021-11-01
042800	明基材國泰14購03	758000	181000	577000	2021-11-01
042923	光罩元富15購01	670000	93000	577000	2021-11-01
044150	潤泰全群益13購01	717000	140000	577000	2021-11-01
049537	愛普凱基17購02	690000	113000	577000	2021-11-01
00876	元大未來關鍵科技	1257957	681000	576957	2021-11-01
030567	惠特統一0C購02	591000	16000	575000	2021-11-01
040861	聯電國泰14購01	605000	30000	575000	2021-11-01
042496	至上群益13購01	574000	0	574000	2021-11-01
047070	晶豪科群益14購04	1134000	560000	574000	2021-11-01
040047	元石油元大13購01	567000	0	567000	2021-11-01
035840	台驊控元大0B購02	583000	20000	563000	2021-11-01
038152	南電富邦13購01	747000	185000	562000	2021-11-01
042479	強茂元大14購03	613000	54000	559000	2021-11-01
031275	貿聯統一0C購01	555000	0	555000	2021-11-01
079443	T50反1元富0C購01	554000	0	554000	2021-11-01
046838	光磊國票14購01	624000	71000	553000	2021-11-01
3017	奇鋐	735307	183654	551653	2021-11-01
048257	禾伸堂永豐14購01	551000	0	551000	2021-11-01
031992	聯電群益0B購06	550000	0	550000	2021-11-01
044618	強茂元大15購01	596000	46000	550000	2021-11-01
03755C	臺股指元大12牛01	570000	23000	547000	2021-11-01
034567	玉晶光國泰11購01	556000	10000	546000	2021-11-01
040397	飛宏元富12購01	664000	118000	546000	2021-11-01
041659	晶碩統一12購01	582000	37000	545000	2021-11-01
2324	仁寶	654000	110344	543656	2021-11-01
048021	日月光元大14購02	598000	56000	542000	2021-11-01
030821	旺宏日盛0C購01	539000	0	539000	2021-11-01
00897	富邦基因免疫生技	537000	4426	532574	2021-11-01
039975	愛普元大15購01	813000	281000	532000	2021-11-01
047230	天鈺凱基14購02	593000	64000	529000	2021-11-01
038728	強茂元大11購05	595000	67000	528000	2021-11-01
037949	台積電元大26購01	543000	21000	522000	2021-11-01
039479	台達電國泰13購01	561000	40000	521000	2021-11-01
032221	長榮統一11購03	774000	260000	514000	2021-11-01
