Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-07	0050	74.3	74.3	73.4	74.1	1889165	139505932	74.1
2017-04-07	0051	28.15	28.15	28.04	28.04	3000	84230	28.04
2017-04-07	0052	45.35	45.35	44.72	44.72	31022	1391653	44.72
2017-04-07	0053	32.2	32.2	31.81	31.81	5031	161105	31.81
2017-04-07	0054	23.15	23.15	23.15	23.15	4000	92600	23.15
2017-04-07	0055	15	15.01	14.87	14.87	62180	926492	14.87
2017-04-07	0056	24.85	24.86	24.65	24.79	860024	21296771	24.79
2017-04-07	0057	44.59	44.59	44.5	44.55	5000	222740	44.55
2017-04-07	0058	43.28	43.28	43.1	43.1	3000	129630	43.1
2017-04-07	0059	35.66	35.77	35.66	35.72	3000	107150	35.72
2017-04-07	0061	15.67	15.68	15.63	15.68	1157200	18122460	15.68
2017-04-07	006203	34.39	34.39	34.39	34.39	1000	34390	34.39
2017-04-07	006204					1	49	
2017-04-07	006205	27.24	27.25	27.12	27.25	2901911	78929765	27.25
2017-04-07	006206	26.1	26.14	26.04	26.12	1007214	26287018	26.12
2017-04-07	006207	20.32	20.41	20.3	20.4	788000	16054850	20.4
2017-04-07	006208	43.96	43.96	43.66	43.71	3099	135656	43.71
2017-04-07	00625K	6.16	6.16	6.16	6.16	50000	308000	6.16
2017-04-07	00631L	28.31	28.31	27.71	28.17	7235355	202608182	28.17
2017-04-07	00632R	14.99	15.14	14.97	15	52763658	794700621	15
2017-04-07	00633L	33.9	33.94	33.67	33.85	22072188	746884033	33.85
2017-04-07	00634R	8.87	8.91	8.87	8.88	293000	2604770	8.88
2017-04-07	00635U	19.84	20.13	19.82	20.04	3331570	66743607	20.04
2017-04-07	00636	16.29	16.33	16.28	16.32	1059000	17261500	16.32
2017-04-07	00637L	12.73	12.75	12.64	12.72	29630000	376660730	12.72
2017-04-07	00638R	17.65	17.66	17.65	17.66	57000	1006610	17.66
2017-04-07	00639	9.55	9.6	9.55	9.59	4205932	40275049	9.59
2017-04-07	00640L	17.61	17.66	17.27	17.6	3769000	65851700	17.6
2017-04-07	00641R	17.88	18.07	17.84	17.84	2584000	46312550	17.84
2017-04-07	00642U	18.28	18.64	18.26	18.53	14129731	261064921	18.53
2017-04-07	00643	13.96	14.02	13.93	14.02	2670000	37320320	14.02
2017-04-07	00643K					0	0	
2017-04-07	00645	19.24	19.24	19.05	19.21	82000	1574850	19.21
2017-04-07	00646	21.29	21.39	21.24	21.25	377500	8027880	21.25
2017-04-07	00647L	24.99	24.99	24.63	24.86	50000	1238410	24.86
2017-04-07	00648R	16.28	16.4	16.27	16.35	1661000	27168450	16.35
2017-04-07	00649	17.5	17.5	17.39	17.39	120000	2088220	17.39
2017-04-07	00650L	23.09	23.09	22.42	22.72	320000	7248950	22.72
2017-04-07	00651R	11.03	11.11	11.02	11.05	907000	10044670	11.05
2017-04-07	00652	21.5	21.5	21.38	21.49	234019	5013086	21.49
2017-04-07	00653L	24.6	24.62	24.18	24.44	729000	17787940	24.44
2017-04-07	00654R	16.93	17.04	16.93	16.97	560000	9525930	16.97
2017-04-07	00655L	24.51	24.54	24.33	24.48	1211000	29607020	24.48
2017-04-07	00656R	16.72	16.72	16.72	16.72	50000	836000	16.72
2017-04-07	00657	22.73	22.73	22.5	22.73	58000	1314950	22.73
2017-04-07	00658L	25.53	25.6	25	25.52	289000	7312620	25.52
2017-04-07	00659R	16.08	16.25	16.04	16.08	983000	15845010	16.08
2017-04-07	00660	23.53	23.65	23.49	23.65	33000	775930	23.65
2017-04-07	00661	23.3	23.3	23.3	23.3	1000	23300	23.3
2017-04-07	00662	22.96	22.98	22.83	22.98	150000	3435360	22.98
2017-04-07	00663L	26.33	26.44	25.81	26.27	1981000	51735810	26.27
2017-04-07	00664R	16.96	17.15	16.95	16.99	2705000	46093330	16.99
2017-04-07	00665L	24.8	24.8	24.08	24.41	2436000	59272580	24.41
2017-04-07	00666R	16.64	16.88	16.64	16.78	696000	11704960	16.78
2017-04-07	00667	20.07	20.16	20.07	20.16	7000	140940	20.16
2017-04-07	00668	21.8	21.9	21.8	21.9	360000	7868940	21.9
2017-04-07	00669R	17.32	17.36	17.25	17.29	1753000	30334510	17.29
2017-04-07	00670L	20.77	20.77	20.52	20.64	457000	9405050	20.64
2017-04-07	00671R	19.38	19.49	19.37	19.41	1795000	34861940	19.41
2017-04-07	00672L	17.22	18.06	17.17	17.81	54616904	963957370	17.81
2017-04-07	00673R	19.9	19.9	19.4	19.54	6375000	124871250	19.54
2017-04-07	00674R	20.04	20.05	19.78	19.85	618000	12305030	19.85
2017-04-07	00675L	11.41	11.46	11.2	11.39	6739000	76361120	11.39
2017-04-07	00676R	9.2	9.29	9.19	9.21	8223000	75978850	9.21
2017-04-07	00677U	12.53	13.03	12.5	12.71	7477000	95767420	12.71
2017-04-07	00678	19.79	19.79	19.61	19.67	100000	1965980	19.67
2017-04-07	00680L	19.51	19.8	19.51	19.73	158000	3120380	19.73
2017-04-07	00681R	19.67	19.67	19.61	19.63	10000	196380	19.63
2017-04-07	00682U	19.74	19.75	19.73	19.73	220000	4340740	19.73
2017-04-07	00683L	19.69	19.69	19.64	19.68	55000	1082140	19.68
2017-04-07	00684R	19.95	19.97	19.93	19.96	28000	558960	19.96
2017-04-07	00685L	9.93	9.93	9.75	9.89	1406000	13807030	9.89
2017-04-07	00686R	9.93	10.01	9.92	9.92	1663000	16565030	9.92
2017-04-07	00690	19.93	19.93	19.72	19.84	622000	12314300	19.84
2017-04-07	00691R	19.84	20.01	19.84	19.86	917000	18280710	19.86
2017-04-07	008201	87.4	87.4	82.2	82.2	9100	790675	82.2
2017-04-07	01001T	14.65	14.7	14.65	14.7	21000	307700	14.7
2017-04-07	01002T	15.01	15.08	14.98	15.08	4000	60080	15.08
2017-04-07	01003T	14.25	14.45	14.25	14.35	752000	10736310	14.35
2017-04-07	01004T	12.9	12.91	12.87	12.91	82000	1057070	12.91
2017-04-07	01007T	14.39	14.4	14.39	14.4	40000	575700	14.4
2017-04-07	1101	36.95	37.25	36.5	37.15	3786727	139563512	37.15
2017-04-07	1102	31	31.5	31	31.1	2556295	79682795	31.1
2017-04-07	1103	10.95	11	10.65	10.7	1074348	11527547	10.7
2017-04-07	1104	26.9	27	26.7	26.85	229103	6146957	26.85
2017-04-07	1108	9.98	10.05	9.96	10	209028	2089340	10
2017-04-07	1109	10.35	10.35	10.3	10.3	21262	219098	10.3
2017-04-07	1110	16.3	16.45	16.25	16.45	27828	454244	16.45
2017-04-07	1201	18.15	18.15	17.65	17.85	2871853	51240213	17.85
2017-04-07	1203	24	24.2	23.95	24	91288	2196988	24
2017-04-07	1210	29.2	29.2	28.8	29	2264168	65611772	29
2017-04-07	1213	17.85	17.85	17.7	17.85	61125	1086860	17.85
2017-04-07	1215	55.3	55.5	54.8	55.5	2810345	154889692	55.5
2017-04-07	1216	57.2	57.5	56.1	56.2	12350319	698931661	56.2
2017-04-07	1217	7.73	7.73	7.63	7.65	1299721	9963091	7.65
2017-04-07	1218	15.25	15.25	15.1	15.2	662755	10071394	15.2
2017-04-07	1219	16.5	16.5	16.2	16.5	49073	802286	16.5
2017-04-07	1220	11.2	11.25	11.1	11.2	316577	3540302	11.2
2017-04-07	1225	49.2	50.3	49	50.3	8009	396850	50.3
2017-04-07	1227	75.3	75.5	75	75.4	1002671	75392582	75.4
2017-04-07	1229	27.6	28	26.75	27.45	7494315	203983594	27.45
2017-04-07	1231	35.45	36.05	35.35	35.45	645375	22986002	35.45
2017-04-07	1232	93	93.2	92.6	93.1	50126	4661142	93.1
2017-04-07	1233	37.4	37.5	37.4	37.5	14290	535045	37.5
2017-04-07	1234	33.35	33.4	33.2	33.2	189284	6294162	33.2
2017-04-07	1235	27.4	27.95	27.2	27.65	64690	1771755	27.65
2017-04-07	1236	18.2	18.25	18.2	18.2	16051	292277	18.2
2017-04-07	1256	143.5	143.5	138	142.5	65150	9176674	142.5
2017-04-07	1262	168.5	168.5	165.5	166	852310	141604460	166
2017-04-07	1301	91.2	91.5	90.7	91.5	5929194	540037247	91.5
2017-04-07	1303	71.5	71.7	71	71.5	6826585	486412715	71.5
2017-04-07	1304	15.85	15.85	15.6	15.8	988630	15548010	15.8
2017-04-07	1305	30.6	31	29.55	30.65	5927105	180378171	30.65
2017-04-07	1307	37.9	38.3	37.7	37.9	231048	8758735	37.9
2017-04-07	1308	18.7	18.8	18.55	18.75	590254	11018610	18.75
