Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-20	0015	10.45	10.55	10.4	10.5	362000	3791200	10.5
2007-06-20	0050	63.7	65.4	63.7	65.2	8591268	553631466	65.2
2007-06-20	0051	34.3	34.8	34.3	34.8	704000	24268240	34.8
2007-06-20	0052	43.05	44	43.05	43.9	1241000	54222840	43.9
2007-06-20	01001T	13.25	13.35	13.25	13.26	451000	5997540	13.26
2007-06-20	01002T	10.29	10.29	10.23	10.23	2710000	27773930	10.23
2007-06-20	01003T	10.9	10.9	10.73	10.75	1543000	16639510	10.75
2007-06-20	01004T	12.4	12.4	12.25	12.35	159000	1963100	12.35
2007-06-20	01005T	9.42	9.42	9.36	9.36	87000	818390	9.36
2007-06-20	01007T	10.6	10.7	10.6	10.62	572000	6083500	10.62
2007-06-20	01008T	9.75	9.8	9.75	9.8	174000	1696600	9.8
2007-06-20	1101	34.5	36.4	34.15	35.65	30777793	1086614355	35.65
2007-06-20	1102	41.05	42.8	41.05	42.8	11186138	466712122	42.8
2007-06-20	1103	21.3	22.1	21.3	21.65	10178355	221671935	21.65
2007-06-20	1104	13	13.15	13	13.1	2008215	26270345	13.1
2007-06-20	1107	1.6	1.7	1.51	1.52	655726	1062123	1.52
2007-06-20	1108	13.4	13.4	13.15	13.25	3120058	41283558	13.25
2007-06-20	1109	11.75	12.55	11.75	12.35	2235317	27258948	12.35
2007-06-20	1110	10.85	11.5	10.8	11.4	5916592	66979386	11.4
2007-06-20	1201	26.7	27.3	26.5	27.15	10699315	289533559	27.15
2007-06-20	1203	15.3	15.7	15	15	1154054	17716292	15
2007-06-20	1210	34.1	35.6	34.05	35.5	6100238	214047868	35.5
2007-06-20	1213	14.05	14.25	14.05	14.2	54135	766394	14.2
2007-06-20	1215	14.45	14.85	14.35	14.55	9188357	134529917	14.55
2007-06-20	1216	32.4	32.8	32.35	32.75	24239582	790514198	32.75
2007-06-20	1217	8.35	8.92	8.35	8.9	12592816	110526446	8.9
2007-06-20	1218	7.73	7.95	7.73	7.93	2704649	21305139	7.93
2007-06-20	1219	9.16	9.36	9.16	9.3	2153488	20008369	9.3
2007-06-20	1220	8.56	8.98	8.56	8.81	426920	3769778	8.81
2007-06-20	1225	8.4	8.55	8.3	8.39	1691082	14275039	8.39
2007-06-20	1227	17.6	17.75	17.45	17.75	749410	13191004	17.75
2007-06-20	1229	17.2	17.25	17.05	17.1	2966432	50804944	17.1
2007-06-20	1231	11.6	11.85	11.6	11.85	580608	6837674	11.85
2007-06-20	1232	26.35	26.8	26.35	26.7	407642	10836112	26.7
2007-06-20	1233	30.3	30.5	30	30.05	112068	3380773	30.05
2007-06-20	1234	15.4	15.8	15.3	15.8	5635814	88376806	15.8
2007-06-20	1235	17.9	17.9	17.7	17.8	5178	91978	17.8
2007-06-20	1236	17.3	17.75	17.3	17.35	686130	12034233	17.35
2007-06-20	1301	74.9	78.8	74.9	78.8	39297299	3055082088	78.8
2007-06-20	1303	67.1	71	67.1	70.8	30738069	2125539416	70.8
2007-06-20	1304	11.1	11.6	11.05	11.5	21369718	242885567	11.5
2007-06-20	1305	8.02	8.26	8.02	8.23	4091018	33444935	8.23
2007-06-20	1307	26.5	27	26.35	26.75	282292	7530033	26.75
2007-06-20	1308	15.7	16.65	15.7	16.65	8672837	141172447	16.65
2007-06-20	1309	8.9	9.17	8.9	9.11	2002748	18135835	9.11
2007-06-20	1310	14.5	14.85	14.5	14.8	6588343	96974800	14.8
2007-06-20	1311	26.85	27.3	26.85	27.2	2593969	70248847	27.2
2007-06-20	1312	11.5	11.85	11.5	11.8	8392510	98220430	11.8
2007-06-20	1312A	14.95	15.2	14.95	15.2	34000	515400	15.2
2007-06-20	1313	18.25	18.25	17.95	18.2	7534576	136328217	18.2
2007-06-20	1314	10.75	10.8	10.6	10.65	43283876	463479040	10.65
2007-06-20	1315	25	25.1	24.65	24.85	2167471	53973878	24.85
2007-06-20	1316	9	9	8.65	8.7	882650	7735335	8.7
2007-06-20	1319	32.05	32.3	32	32.25	1301945	41845940	32.25
2007-06-20	1321	22.2	22.5	22.1	22.35	961480	21461806	22.35
2007-06-20	1323	11.2	11.2	10.9	11.1	129037	1428307	11.1
2007-06-20	1324	26.5	26.5	26.5	26.5	714665	18938621	26.5
2007-06-20	1325	12	12.1	11.9	12	553106	6656660	12
2007-06-20	1326	72.6	76.6	72.6	76.6	39531063	2959962186	76.6
2007-06-20	1402	31.5	32.4	31.45	32.4	27779477	884384977	32.4
2007-06-20	1409	11.45	11.45	11.2	11.3	10689719	120707648	11.3
2007-06-20	1410	10.95	11.25	10.85	10.95	3226144	35811966	10.95
2007-06-20	1413	3.7	3.93	3.7	3.93	1721725	6722309	3.93
2007-06-20	1414	7.65	7.71	7.41	7.71	2217945	17086625	7.71
2007-06-20	1416	9.5	10	9.5	9.84	23064096	227163780	9.84
2007-06-20	1417	8.15	8.55	8.12	8.49	6271648	52594797	8.49
2007-06-20	1418	5.41	5.84	5.11	5.79	2354955	13046100	5.79
2007-06-20	1419	29	30.1	29	30.1	10581797	313185078	30.1
2007-06-20	1423	9.12	9.12	9.06	9.07	1435760	13046920	9.07
