Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-26	0050	133.05	134.4	132.55	134.35	8134654	1087961095	134.35
2021-03-26	0051	48.45	48.92	48.45	48.86	31962	1555994	48.86
2021-03-26	0052	123.7	125.35	123.65	125.05	1275531	159366869	125.05
2021-03-26	0053	65.2	66.25	65.2	66.25	15070	989350	66.25
2021-03-26	0054	31	31.2	30.97	31.09	18010	558957	31.09
2021-03-26	0055	19.37	19.45	19.37	19.37	225294	4372899	19.37
2021-03-26	0056	33.8	33.8	33.72	33.8	11964451	404031554	33.8
2021-03-26	0057	89.85	90.75	89.85	90.4	43165	3907217	90.4
2021-03-26	0061	23.28	23.45	23.2	23.39	423362	9876262	23.39
2021-03-26	006203	62.8	63.2	62.7	63.05	10473	659562	63.05
2021-03-26	006204	81.1	81.5	81.1	81.5	3050	247671	81.5
2021-03-26	006205	37.95	38.41	37.76	38.25	1686038	64275132	38.25
2021-03-26	006206	38.25	38.8	38.25	38.75	426847	16442907	38.75
2021-03-26	006207	30.22	30.51	30.15	30.5	115940	3511463	30.5
2021-03-26	006208	76.05	77.3	76.05	77.2	2504475	193044986	77.2
2021-03-26	00625K	8.71	8.76	8.71	8.72	24000	210100	8.72
2021-03-26	00631L	110.2	112.9	109.85	112.65	3857291	430280129	112.65
2021-03-26	00632R	6.23	6.24	6.15	6.16	155878342	964194268	6.16
2021-03-26	00633L	65	67.55	64.9	67.2	10266560	682369487	67.2
2021-03-26	00634R	4.04	4.04	3.96	3.96	505500	2014670	3.96
2021-03-26	00635U	23.36	23.36	23.28	23.31	391166	9119724	23.31
2021-03-26	00636	27.15	27.4	26.86	27.38	1437752	39070512	27.38
2021-03-26	00636K	9.48	9.48	9.48	9.48	100	948	9.48
2021-03-26	00637L	25.55	26.5	25.46	26.39	59780254	1558134739	26.39
2021-03-26	00638R	8.19	8.19	8.02	8.02	1724015	13911111	8.02
2021-03-26	00639	15.94	16.24	15.81	16.2	1512899	24319816	16.2
2021-03-26	00640L	29.24	29.59	29.2	29.42	949545	27926743	29.42
2021-03-26	00641R	10.68	10.69	10.61	10.65	694000	7402420	10.65
2021-03-26	00642U	10.19	10.21	10.15	10.19	30911648	314160247	10.19
2021-03-26	00643	17.33	17.6	17.21	17.56	724572	12634155	17.56
2021-03-26	00643K	4.04	4.04	4.04	4.04	1000	4040	4.04
2021-03-26	00645	25.71	25.89	25.7	25.81	230139	5936588	25.81
2021-03-26	00646	34.25	34.42	34.25	34.42	700530	24062547	34.42
2021-03-26	00647L	54.85	55.2	54.85	55.2	78060	4294550	55.2
2021-03-26	00648R	7.97	7.97	7.94	7.94	1173000	9320760	7.94
2021-03-26	00650L	28.8	29.47	28.8	29.41	954805	27967085	29.41
2021-03-26	00651R	7.1	7.14	7.09	7.1	437000	3105140	7.1
2021-03-26	00652	25.22	25.57	25.22	25.45	143304	3641720	25.45
2021-03-26	00653L	33.83	34.2	33.6	34.04	1903154	64529811	34.04
2021-03-26	00654R	10.03	10.03	9.94	9.95	120000	1197250	9.95
2021-03-26	00655L	48.1	49.94	47.95	49.65	4189040	205362894	49.65
2021-03-26	00656R	7.48	7.48	7.35	7.35	135000	999240	7.35
2021-03-26	00657	35.57	35.83	35.57	35.83	4400	157050	35.83
2021-03-26	00657K	12.48	12.48	12.48	12.48	100	1248	12.48
2021-03-26	00660	27.36	27.46	27.36	27.41	17000	465820	27.41
2021-03-26	00661	36.2	36.45	36.2	36.45	5000	181420	36.45
2021-03-26	00662	47.17	47.43	47.12	47.42	333842	15795578	47.42
2021-03-26	00663L	98.15	100.5	98.15	100.15	130000	12930300	100.15
2021-03-26	00664R	7.08	7.09	6.99	7	9384000	65907930	7
2021-03-26	00665L	24.66	25.4	24.66	25.37	314000	7885150	25.37
2021-03-26	00666R	11.11	11.11	11.11	11.11	80000	888800	11.11
2021-03-26	00668	33.8	33.92	33.77	33.92	40704	1377101	33.92
2021-03-26	00668K	11.81	11.81	11.81	11.81	100	1181	11.81
2021-03-26	00669R	8.6	8.61	8.58	8.58	3348000	28786790	8.58
2021-03-26	00670L	79.85	80.65	79.75	80.6	992236	79513832	80.6
2021-03-26	00671R	6.39	6.4	6.36	6.36	7088000	45228990	6.36
2021-03-26	00673R	19.36	19.44	19.32	19.37	1252000	24273150	19.37
2021-03-26	00674R	13.94	13.99	13.94	13.96	227000	3168450	13.96
2021-03-26	00675L	42.12	43.1	42.05	43.07	762464	32497380	43.07
2021-03-26	00676R	3.87	3.87	3.81	3.81	10217000	39193260	3.81
2021-03-26	00677U	2.47	2.5	2.46	2.47	112748074	279210107	2.47
2021-03-26	00678	27.58	27.7	27.55	27.68	629611	17425576	27.68
2021-03-26	00680L	22.04	22.04	21.87	21.95	102000	2236510	21.95
2021-03-26	00681R	14.53	14.57	14.53	14.57	41000	597010	14.57
2021-03-26	00682U	18.5	18.54	18.44	18.47	259620	4798355	18.47
2021-03-26	00683L	17.51	17.53	17.46	17.53	1816000	31786460	17.53
2021-03-26	00684R					0	0	
2021-03-26	00685L	37.5	37.87	37.5	37.82	16000	602830	37.82
2021-03-26	00686R	4.2	4.2	4.15	4.16	420000	1749350	4.16
2021-03-26	00688L	21.97	21.97	21.88	21.91	112000	2455840	21.91
2021-03-26	00689R	15.27	15.33	15.27	15.31	445000	6817980	15.31
2021-03-26	00690	31.16	31.58	31.16	31.55	256950	8095108	31.55
2021-03-26	00692	33.45	33.7	33.33	33.65	2729886	91520576	33.65
2021-03-26	00693U	21.59	21.61	21.5	21.5	698914	15058502	21.5
2021-03-26	00700	19.7	19.87	19.52	19.84	159224	3152523	19.84
2021-03-26	00701	22.46	22.61	22.46	22.59	2304487	52004753	22.59
2021-03-26	00702	20.03	20.1	20.02	20.09	10670	213791	20.09
2021-03-26	00703	25.33	25.72	25.26	25.72	239000	6076400	25.72
2021-03-26	00706L	16.31	16.34	16.31	16.34	18000	293870	16.34
2021-03-26	00707R					0	0	
2021-03-26	00708L	24.89	24.89	24.72	24.82	1449000	35937080	24.82
2021-03-26	00709	22.49	22.54	22.48	22.53	123489	2780518	22.53
2021-03-26	00710B	18.62	18.62	18.55	18.61	854758	15877279	18.61
2021-03-26	00711B	20.4	20.41	20.32	20.37	122191	2488531	20.37
2021-03-26	00712	14.03	14.22	14.03	14.22	2049864	29068810	14.22
2021-03-26	00713	38.6	39.17	38.6	39.17	77688	3021462	39.17
2021-03-26	00714	20.05	20.1	20.04	20.1	226247	4544920	20.1
2021-03-26	00715L	6.51	6.51	6.4	6.45	76751672	494757766	6.45
2021-03-26	00717	17.07	17.14	17.07	17.12	874080	14963692	17.12
2021-03-26	00728	27.07	27.35	27.07	27.35	972476	26512411	27.35
2021-03-26	00730	20.5	20.75	20.5	20.73	897930	18563719	20.73
2021-03-26	00731	53.4	54	53.4	53.8	271441	14642082	53.8
2021-03-26	00732	39.91	39.96	39.91	39.96	101000	4030960	39.96
2021-03-26	00733	32.53	33.48	32.53	33.45	428663	14218519	33.45
2021-03-26	00735	33.44	33.75	33.44	33.72	116000	3894680	33.72
2021-03-26	00736	23.07	23.4	23.07	23.38	111000	2586780	23.38
2021-03-26	00737	32.34	32.39	32.23	32.38	422507	13648654	32.38
2021-03-26	00738U	26.27	26.32	26.16	26.26	2098277	55018640	26.26
2021-03-26	00739	27	27.57	27	27.56	431408	11786581	27.56
2021-03-26	00742	21.25	21.44	21.25	21.35	107481	2291634	21.35
2021-03-26	00743	27.9	28.41	27.9	28.41	15473	436044	28.41
2021-03-26	00752	29.9	30.16	29.74	30.13	2922316	87382085	30.13
2021-03-26	00753L	36.68	37.46	36.35	37.41	1360368	50094385	37.41
2021-03-26	00757	45	45.03	44.74	45.01	1237294	55500616	45.01
2021-03-26	00762	36.33	36.5	36.3	36.48	185100	6744325	36.48
2021-03-26	00763U	26.25	26.48	26.25	26.45	632100	16656238	26.45
2021-03-26	00770	33	33.15	33	33.15	237045	7847347	33.15
2021-03-26	00771	19.4	19.41	19.38	19.4	99707	1934083	19.4
2021-03-26	00774B	39.51	39.73	39.51	39.73	3000	118750	39.73
2021-03-26	00774C					0	0	
2021-03-26	00775B	41.03	41.29	41.03	41.29	3000	123350	41.29
2021-03-26	00783	21.24	21.48	21.22	21.48	873686	18652882	21.48
2021-03-26	008201	128	128	128	128	100	12800	128
2021-03-26	00830	26.69	26.87	26.68	26.86	771493	20683883	26.86
2021-03-26	00850	32.69	33.02	32.69	33	2138141	70384147	33
2021-03-26	00851	28.49	28.67	28.45	28.67	218457	6240314	28.67
2021-03-26	00852L	18.89	19.04	18.89	19.01	859160	16297079	19.01
2021-03-26	00861	27.7	27.89	27.7	27.88	1191728	33178778	27.88
2021-03-26	00865B	37.7	37.75	37.7	37.7	103000	3883150	37.7
2021-03-26	00875	29.88	29.94	29.8	29.94	975104	29135379	29.94
2021-03-26	00876	27.84	28.05	27.84	28	2161283	60445199	28
2021-03-26	00878	17.88	18	17.88	17.99	5200568	93341623	17.99
2021-03-26	00881	17.45	17.59	17.4	17.56	41481649	727095182	17.56
2021-03-26	00882	15.85	16.03	15.85	16.03	6101808	97407309	16.03
2021-03-26	01001T	18.91	18.91	18.91	18.91	5000	94550	18.91
2021-03-26	01002T	18.5	18.7	18.5	18.7	156100	2898930	18.7
2021-03-26	01003T	19.52	19.55	19.52	19.52	196000	3828610	19.52
2021-03-26	01004T	17.96	18	17.96	18	54000	971200	18
2021-03-26	01007T	20.92	20.93	20.92	20.93	51000	1066940	20.93
2021-03-26	01009T	9.61	9.61	9.59	9.59	5000	47990	9.59
2021-03-26	01010T	10.85	10.85	10.84	10.84	96000	1040910	10.84
2021-03-26	020000	7.69	7.73	7.69	7.73	6000	46240	7.73
2021-03-26	020002	19.91	19.91	19.91	19.91	4000	79640	19.91
2021-03-26	020004					0	0	
2021-03-26	020006					0	0	
2021-03-26	020007					0	0	
2021-03-26	020008	11.71	11.73	11.71	11.73	98000	1148600	11.73
2021-03-26	020011	6.02	6.25	5.92	5.93	70000	416680	5.93
2021-03-26	020012	6.45	6.45	6.43	6.45	30000	193320	6.45
2021-03-26	020015					0	0	
2021-03-26	020016	17.02	17.02	17.02	17.02	1000	17020	17.02
2021-03-26	020018	13.6	13.62	13.6	13.62	8000	108820	13.62
2021-03-26	020019	13.49	13.58	13.48	13.58	215000	2908680	13.58
2021-03-26	02001L	12.96	13.02	12.96	13.02	2000	25980	13.02
2021-03-26	02001R	2.89	2.89	2.89	2.89	1000	2890	2.89
2021-03-26	020020	6.69	6.76	6.69	6.74	2325000	15653380	6.74
2021-03-26	020022	5.73	5.82	5.73	5.8	4262000	24686580	5.8
2021-03-26	1101	45.6	46.25	45.6	46.15	39771169	1831556508	46.15
2021-03-26	1101B	53.7	53.8	53.7	53.8	9022	485270	53.8
2021-03-26	1102	46.7	46.85	46.1	46.5	13985744	649921863	46.5
2021-03-26	1103	18.7	19.2	18.7	19.1	3726147	70836176	19.1
2021-03-26	1104	22.25	22.25	22.1	22.15	1450339	32118375	22.15
2021-03-26	1108	12.6	12.7	12.4	12.45	1717618	21482643	12.45
2021-03-26	1109	21.2	21.8	21.2	21.65	1741457	37564426	21.65
2021-03-26	1110	16.15	16.25	16.15	16.25	99202	1604362	16.25
2021-03-26	1201	21.4	21.55	21.4	21.55	932473	20059768	21.55
2021-03-26	1203	36.8	37.75	35.85	37.35	869296	31879109	37.35
2021-03-26	1210	54.4	54.4	53.8	54.1	2582756	139529565	54.1
2021-03-26	1213	7.7	7.8	7.44	7.44	9000	69380	7.44
2021-03-26	1215	75.8	75.9	75.6	75.7	637067	48223133	75.7
2021-03-26	1216	70.2	71.7	70.2	71.2	15951502	1136600846	71.2
2021-03-26	1217	8.82	8.9	8.81	8.85	4320615	38212523	8.85
2021-03-26	1218	30.25	30.25	29.8	29.85	2002796	60065957	29.85
2021-03-26	1219	20.9	21.1	20.85	21.05	1519065	31892822	21.05
2021-03-26	1220	13.2	13.95	13.2	13.7	4092348	56486030	13.7
2021-03-26	1225	46	46.1	44.75	46	381529	17397065	46
2021-03-26	1227	57.5	57.5	57.2	57.5	2954629	169444252	57.5
2021-03-26	1229	45.6	45.7	45.35	45.7	2234950	101800382	45.7
2021-03-26	1231	55.6	55.9	55.4	55.8	426125	23707818	55.8
2021-03-26	1232	138.5	139	138	139	92929	12859800	139
2021-03-26	1233	34.8	35.1	34.8	35.1	20345	711060	35.1
2021-03-26	1234	34	34.1	33.8	34.1	504443	17151137	34.1
2021-03-26	1235	29	29	28.5	28.85	20360	584669	28.85
2021-03-26	1236	13.9	13.9	13.75	13.9	46446	641405	13.9
2021-03-26	1256	440	458	440	443	135461	60914137	443
2021-03-26	1301	100.5	101	99.5	101	7728307	776509279	101
2021-03-26	1303	76.5	77.8	76.2	77.3	8533408	658785476	77.3
2021-03-26	1304	24.15	24.7	24	24.65	9308426	226972504	24.65
2021-03-26	1305	34.65	35.3	34.2	34.75	15737024	549265303	34.75
2021-03-26	1307	21.2	21.5	21.15	21.5	298234	6361746	21.5
2021-03-26	1308	24	24.6	23.65	24.45	11407345	276490111	24.45
2021-03-26	1309	42.4	43.3	42	42.8	10129340	432749800	42.8
2021-03-26	1310	19.1	19.5	19.1	19.45	11138074	215424087	19.45
2021-03-26	1312	27.25	27.35	26.3	26.8	44207679	1181990156	26.8
2021-03-26	1312A	33.8	34.1	33.8	34.1	22000	746400	34.1
2021-03-26	1313	19.2	19.9	19.1	19.85	31350615	614810274	19.85
2021-03-26	1314	10.7	10.85	10.7	10.75	21922341	236484707	10.75
2021-03-26	1315	74.5	74.8	74.1	74.6	338979	25252267	74.6
2021-03-26	1316	12.05	12.15	12	12.15	823073	9928157	12.15
2021-03-26	1319	36.15	36.5	36.15	36.4	610706	22175271	36.4
2021-03-26	1321	36.75	36.75	36.3	36.45	302000	11017800	36.45
2021-03-26	1323	34.5	34.55	34.3	34.5	109720	3776287	34.5
2021-03-26	1324	10.3	10.4	10.15	10.35	133614	1379288	10.35
2021-03-26	1325	87.8	89.9	87.8	89.6	1823365	162358501	89.6
2021-03-26	1326	86.3	87.5	86.1	87.2	4645655	403407966	87.2
2021-03-26	1337	7.78	7.97	7.77	7.94	1761967	13878167	7.94
2021-03-26	1338	65.8	65.8	65.4	65.8	181421	11910373	65.8
2021-03-26	1339	40.95	40.95	40.55	40.9	95017	3872048	40.9
2021-03-26	1340	10.4	10.5	10.35	10.5	117454	1225697	10.5
