Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	24135600	7786369	16349231	2015-03-23
2303	聯電	13764000	4998000	8766000	2015-03-23
2883	開發金	8751000	2000000	6751000	2015-03-23
2330	台積電	21396376	14656870	6739506	2015-03-23
2474	可成	11286500	5529000	5757500	2015-03-23
0050	元大台灣50	5232000	225000	5007000	2015-03-23
2609	陽明	4709000	982000	3727000	2015-03-23
2891	中信金	6429000	2877452	3551548	2015-03-23
1718	中纖	3572000	207000	3365000	2015-03-23
2610	華航	4931000	1881000	3050000	2015-03-23
2324	仁寶	14355648	11477000	2878648	2015-03-23
5871	中租-KY	3833000	983000	2850000	2015-03-23
0061	元大寶滬深	2784000	0	2784000	2015-03-23
3576	聯合再生	2521000	104493	2416507	2015-03-23
4915	致伸	2756000	844000	1912000	2015-03-23
2618	長榮航	3998000	2188472	1809528	2015-03-23
1314	中石化	1812000	121000	1691000	2015-03-23
2845	遠東銀	1833000	144887	1688113	2015-03-23
2313	華通	4794000	3192000	1602000	2015-03-23
4960	誠美材	1542000	40866	1501134	2015-03-23
6239	力成	1757000	287000	1470000	2015-03-23
2812	台中銀	1862000	417673	1444327	2015-03-23
2367	燿華	1484000	47000	1437000	2015-03-23
2353	宏碁	2182000	777000	1405000	2015-03-23
8213	志超	1622000	257588	1364412	2015-03-23
2458	義隆	1399000	66000	1333000	2015-03-23
2103	台橡	1687332	367085	1320247	2015-03-23
2390	云辰	1279000	44000	1235000	2015-03-23
1402	遠東新	1387000	248000	1139000	2015-03-23
6285	啟碁	1158000	32244	1125756	2015-03-23
2511	太子	1171000	45549	1125451	2015-03-23
2603	長榮	1679000	556000	1123000	2015-03-23
2820	華票	1937000	909000	1028000	2015-03-23
2408	南亞科	1450000	432000	1018000	2015-03-23
6116	彩晶	1037000	33395	1003605	2015-03-23
2823	中壽	1815000	815711	999289	2015-03-23
3665	貿聯-KY	1132000	184000	948000	2015-03-23
3698	隆達	1234000	319000	915000	2015-03-23
2360	致茂	974000	88000	886000	2015-03-23
3017	奇鋐	1505000	623000	882000	2015-03-23
2312	金寶	1051000	207000	844000	2015-03-23
2002	中鋼	3818000	3081320	736680	2015-03-23
2436	偉詮電	998000	277000	721000	2015-03-23
2337	旺宏	3899000	3203519	695481	2015-03-23
9904	寶成	3162750	2480000	682750	2015-03-23
2027	大成鋼	855000	176000	679000	2015-03-23
2833	台壽保	2146000	1473000	673000	2015-03-23
2355	敬鵬	770000	106000	664000	2015-03-23
