Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	21487000	1732000	19755000	2011-09-09
2330	台積電	29374452	15537229	13837223	2011-09-09
2353	宏碁	18325000	7459600	10865400	2011-09-09
2337	旺宏	11462000	2950000	8512000	2011-09-09
3474	華亞科	10415000	2131000	8284000	2011-09-09
2409	友達	10239000	3326104	6912896	2011-09-09
2887	台新金	10279000	3796803	6482197	2011-09-09
2412	中華電	5260500	1080000	4180500	2011-09-09
2344	華邦電	5417000	1245000	4172000	2011-09-09
2891	中信金	9709000	5671961	4037039	2011-09-09
1216	統一	5459912	1589537	3870375	2011-09-09
2303	聯電	11342000	7904000	3438000	2011-09-09
2384	勝華	6927451	3580504	3346947	2011-09-09
2609	陽明	4625000	1425000	3200000	2011-09-09
3045	台灣大	3996000	871489	3124511	2011-09-09
8078	華寶	3105000	272000	2833000	2011-09-09
1101	台泥	5803800	3221000	2582800	2011-09-09
2883	開發金	4316000	2137000	2179000	2011-09-09
2603	長榮	2487000	549000	1938000	2011-09-09
4904	遠傳	2556000	630000	1926000	2011-09-09
2882	國泰金	7883000	6036000	1847000	2011-09-09
2324	仁寶	5124000	3523571	1600429	2011-09-09
2474	可成	2373000	781951	1591049	2011-09-09
2371	大同	2407000	827000	1580000	2011-09-09
1314	中石化	2301000	769000	1532000	2011-09-09
1402	遠東新	4058000	2563000	1495000	2011-09-09
2347	聯強	1909000	446592	1462408	2011-09-09
2356	英業達	3149000	1749205	1399795	2011-09-09
2103	台橡	2042000	707204	1334796	2011-09-09
2392	正崴	1885000	552251	1332749	2011-09-09
2204	中華	2102000	848000	1254000	2011-09-09
2880	華南金	2276065	1053000	1223065	2011-09-09
2884	玉山金	4542793	3333795	1208998	2011-09-09
5854	合庫	2196726	1002726	1194000	2011-09-09
2313	華通	1167000	113000	1054000	2011-09-09
2311	日月光	14940261	13897533	1042728	2011-09-09
6285	啟碁	1243000	215897	1027103	2011-09-09
2357	華碩	2359000	1364600	994400	2011-09-09
2618	長榮航	2269000	1323000	946000	2011-09-09
1907	永豐餘	1013000	90000	923000	2011-09-09
3008	大立光	1142000	221000	921000	2011-09-09
1605	華新	1485000	569416	915584	2011-09-09
6005	群益證	1161000	258000	903000	2011-09-09
2498	宏達電	1683000	780178	902822	2011-09-09
2374	佳能	1046000	166000	880000	2011-09-09
3231	緯創	5450000	4582502	867498	2011-09-09
9945	潤泰新	1271000	406919	864081	2011-09-09
6505	台塑化	1513000	665822	847178	2011-09-09
2801	彰銀	3355000	2510620	844380	2011-09-09
2536	宏普	1043000	240000	803000	2011-09-09
2301	光寶科	3507000	2825065	681935	2011-09-09
2325	矽品	3661000	2981000	680000	2011-09-09
3481	群創	4222000	3558000	664000	2011-09-09
1227	佳格	678000	30000	648000	2011-09-09
2379	瑞昱	755000	119000	636000	2011-09-09
3380	明泰	742000	126000	616000	2011-09-09
2206	三陽工業	727000	119588	607412	2011-09-09
0055	元大MSCI金融	633000	56000	577000	2011-09-09
2015	豐興	862000	301000	561000	2011-09-09
911606	超級	558000	0	558000	2011-09-09
1409	新纖	671148	117000	554148	2011-09-09
5522	遠雄	671000	155000	516000	2011-09-09
1710	東聯	1135000	632107	502893	2011-09-09
3311	閎暉	948000	450171	497829	2011-09-09
2105	正新	1417000	957566	459434	2011-09-09
2377	微星	489000	60000	429000	2011-09-09
9151	旺旺	448000	25000	423000	2011-09-09
2323	中環	2427000	2007000	420000	2011-09-09
910322	康師傅-DR	423000	6000	417000	2011-09-09
2023	燁輝	453000	46000	407000	2011-09-09
3576	聯合再生	647522	249000	398522	2011-09-09
1304	台聚	657000	261000	396000	2011-09-09
2886	兆豐金	6524780	6129000	395780	2011-09-09
1312	國喬	688206	301254	386952	2011-09-09
1434	福懋	845000	461000	384000	2011-09-09
044806	康普統一15購03	383000	0	383000	2011-09-09
2406	國碩	456000	88000	368000	2011-09-09
2006	東和鋼鐵	651000	286000	365000	2011-09-09
2511	太子	989000	628000	361000	2011-09-09
1440	南紡	978000	634000	344000	2011-09-09
2457	飛宏	456000	140000	316000	2011-09-09
2504	國產	456338	162760	293578	2011-09-09
1590	亞德客-KY	794000	501000	293000	2011-09-09
2605	新興	687000	394000	293000	2011-09-09
1326	台化	3781000	3508056	272944	2011-09-09
2014	中鴻	286000	17000	269000	2011-09-09
2101	南港	380000	113261	266739	2011-09-09
6153	嘉聯益	816000	554132	261868	2011-09-09
1507	永大	319000	69193	249807	2011-09-09
1444	力麗	304176	58000	246176	2011-09-09
2547	日勝生	338000	92942	245058	2011-09-09
1308	亞聚	301000	71000	230000	2011-09-09
2362	藍天	535000	315184	219816	2011-09-09
1218	泰山	227000	11000	216000	2011-09-09
2314	台揚	285000	70000	215000	2011-09-09
8008	建興電	302000	87421	214579	2011-09-09
040422	華碩凱基14購01	209000	0	209000	2011-09-09
3022	威強電	268000	60000	208000	2011-09-09
2328	廣宇	277000	72413	204587	2011-09-09
2385	群光	435000	231762	203238	2011-09-09
2352	佳世達	907000	704100	202900	2011-09-09
3062	建漢	263000	65000	198000	2011-09-09
2833	台壽保	286000	95350	190650	2011-09-09
2368	金像電	238000	52000	186000	2011-09-09
3024	憶聲	185000	1000	184000	2011-09-09
1608	華榮	180000	1000	179000	2011-09-09
2383	台光電	186674	18000	168674	2011-09-09
6257	矽格	169458	5000	164458	2011-09-09
1737	臺鹽	162000	0	162000	2011-09-09
1231	聯華食	202000	42000	160000	2011-09-09
2449	京元電子	297000	141000	156000	2011-09-09
2889	國票金	236000	80000	156000	2011-09-09
1802	台玻	952000	797167	154833	2011-09-09
1234	黑松	167150	16000	151150	2011-09-09
044650	強茂群益14購01	149000	0	149000	2011-09-09
1229	聯華	277000	132099	144901	2011-09-09
1604	聲寶	158000	17000	141000	2011-09-09
2855	統一證	166000	25000	141000	2011-09-09
3019	亞光	335000	195000	140000	2011-09-09
6196	帆宣	145000	6000	139000	2011-09-09
1806	冠軍	139936	5000	134936	2011-09-09
5471	松翰	132000	0	132000	2011-09-09
1210	大成	177000	45387	131613	2011-09-09
2363	矽統	150830	21000	129830	2011-09-09
2473	思源	131000	2000	129000	2011-09-09
1904	正隆	561000	434000	127000	2011-09-09
2031	新光鋼	194000	67000	127000	2011-09-09
2450	神腦	137000	12000	125000	2011-09-09
04803P	台勝科元大19售04	2035000	1911000	124000	2011-09-09
6108	競國	149000	25000	124000	2011-09-09
912000	晨訊科-DR	129000	5000	124000	2011-09-09
2332	友訊	128000	5000	123000	2011-09-09
1309	台達化	126000	6000	120000	2011-09-09
2402	毅嘉	135000	18000	117000	2011-09-09
