Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	21095000	2946000	18149000	2019-08-19
00632R	元大台灣50反1	12030000	77000	11953000	2019-08-19
3481	群創	43398000	33091962	10306038	2019-08-19
2337	旺宏	13928000	4368000	9560000	2019-08-19
2313	華通	11783000	3607000	8176000	2019-08-19
2329	華泰	9569000	2203000	7366000	2019-08-19
5469	瀚宇博	7539333	1128711	6410622	2019-08-19
2409	友達	25620000	19808376	5811624	2019-08-19
1504	東元	6592410	1894000	4698410	2019-08-19
2454	聯發科	11176658	8408704	2767954	2019-08-19
2376	技嘉	7334000	4679000	2655000	2019-08-19
0050	元大台灣50	2573000	189000	2384000	2019-08-19
2303	聯電	14377000	12212000	2165000	2019-08-19
8150	南茂	2983000	988000	1995000	2019-08-19
2481	強茂	2359000	508000	1851000	2019-08-19
2330	台積電	16938575	15105302	1833273	2019-08-19
3231	緯創	4616000	2883621	1732379	2019-08-19
3038	全台	1910000	180000	1730000	2019-08-19
2885	元大金	9605000	8084688	1520312	2019-08-19
00633L	富邦上証正2	6573000	5165000	1408000	2019-08-19
5388	中磊	1787000	420000	1367000	2019-08-19
5305	敦南	2621000	1305000	1316000	2019-08-19
9904	寶成	3169050	1907949	1261101	2019-08-19
3673	TPK-KY	1500000	251000	1249000	2019-08-19
6213	聯茂	1699000	465000	1234000	2019-08-19
2014	中鴻	1788000	680000	1108000	2019-08-19
6191	精成科	1258000	289000	969000	2019-08-19
4938	和碩	3533000	2601000	932000	2019-08-19
6669	緯穎	1154000	249000	905000	2019-08-19
2520	冠德	1384000	493000	891000	2019-08-19
3698	隆達	1241210	369000	872210	2019-08-19
00783	富邦中証500	833000	0	833000	2019-08-19
3703	欣陸	964000	197000	767000	2019-08-19
1304	台聚	729000	41000	688000	2019-08-19
1902	台紙	715000	37000	678000	2019-08-19
2401	凌陽	697000	88000	609000	2019-08-19
2455	全新	1094000	485000	609000	2019-08-19
8016	矽創	849000	273000	576000	2019-08-19
6251	定穎	737000	187000	550000	2019-08-19
2867	三商壽	900000	353000	547000	2019-08-19
5434	崇越	581000	55000	526000	2019-08-19
1215	卜蜂	855000	331000	524000	2019-08-19
006207	FH滬深	523000	0	523000	2019-08-19
3049	和鑫	984000	493000	491000	2019-08-19
3661	世芯-KY	738000	255000	483000	2019-08-19
2448	晶電	1825000	1346000	479000	2019-08-19
6456	GIS-KY	874000	429461	444539	2019-08-19
4906	正文	914000	474000	440000	2019-08-19
1604	聲寶	572000	141000	431000	2019-08-19
1522	堤維西	591000	166000	425000	2019-08-19
4958	臻鼎-KY	1666000	1256000	410000	2019-08-19
4927	泰鼎-KY	1622000	1227000	395000	2019-08-19
4934	太極	461000	75000	386000	2019-08-19
3042	晶技	653000	276000	377000	2019-08-19
2601	益航	509000	139000	370000	2019-08-19
2457	飛宏	472192	105000	367192	2019-08-19
2395	研華	674000	310890	363110	2019-08-19
2328	廣宇	517000	161000	356000	2019-08-19
2383	台光電	725000	371000	354000	2019-08-19
2812	台中銀	1265000	915000	350000	2019-08-19
2478	大毅	526000	183000	343000	2019-08-19
3535	晶彩科	545000	213000	332000	2019-08-19
6552	易華電	527000	197000	330000	2019-08-19
8926	台汽電	477000	151220	325780	2019-08-19
2316	楠梓電	757000	434000	323000	2019-08-19
00631L	元大台灣50正2	320000	0	320000	2019-08-19
2884	玉山金	10157000	9841920	315080	2019-08-19
4977	眾達-KY	343000	30380	312620	2019-08-19
4943	康控-KY	584000	273000	311000	2019-08-19
4915	致伸	980000	671000	309000	2019-08-19
1439	中和	392874	95000	297874	2019-08-19
5521	工信	378066	85000	293066	2019-08-19
1308	亞聚	401000	115000	286000	2019-08-19
2377	微星	1696000	1414000	282000	2019-08-19
3041	揚智	685000	415000	270000	2019-08-19
2462	良得電	295158	29000	266158	2019-08-19
2342	茂矽	279606	19000	260606	2019-08-19
00830	國泰費城半導體	260000	0	260000	2019-08-19
2360	致茂	678000	419000	259000	2019-08-19
3044	健鼎	712000	459000	253000	2019-08-19
2340	台亞	592000	346000	246000	2019-08-19
9802	鈺齊-KY	600000	358000	242000	2019-08-19
2332	友訊	570000	331000	239000	2019-08-19
3380	明泰	638000	408000	230000	2019-08-19
1309	台達化	288000	66000	222000	2019-08-19
00651R	FH香港反1	237000	30000	207000	2019-08-19
8499	鼎炫-KY	292000	93000	199000	2019-08-19
3576	聯合再生	598000	400000	198000	2019-08-19
3056	總太	302000	107000	195000	2019-08-19
1109	信大	202000	17000	185000	2019-08-19
2405	浩鑫	231000	50000	181000	2019-08-19
3437	榮創	194000	13000	181000	2019-08-19
9921	巨大	674000	499000	175000	2019-08-19
2023	燁輝	307000	133000	174000	2019-08-19
3450	聯鈞	314000	145000	169000	2019-08-19
1589	永冠-KY	496000	332000	164000	2019-08-19
