Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-16	0050	61.65	61.85	61.4	61.85	9138648	563132512	61.85
2014-05-16	0051	29.8	29.8	29.47	29.64	88000	2599950	29.64
2014-05-16	0052	37.01	37.01	36.92	36.92	7070	261139	36.92
2014-05-16	0053	27.15	27.15	26.92	27.06	43000	1163600	27.06
2014-05-16	0054	21.87	21.95	21.81	21.95	13000	284110	21.95
2014-05-16	0055	13.24	13.35	13.22	13.35	245000	3256830	13.35
2014-05-16	0056	24.02	24.09	23.95	24.09	222115	5331377	24.09
2014-05-16	0057	37.11	37.16	36.99	37.16	206000	7637060	37.16
2014-05-16	0058	35.48	35.48	35.48	35.48	5000	177400	35.48
2014-05-16	0059	29.22	29.41	29.22	29.41	55000	1615670	29.41
2014-05-16	0060	31.04	31.04	31.04	31.04	1000	31040	31.04
2014-05-16	0061	11.43	11.45	11.39	11.4	4872379	55585836	11.4
2014-05-16	006203	29.6	29.6	29.47	29.47	81000	2396990	29.47
2014-05-16	006204	43.82	43.87	43.65	43.87	9999	437606	43.87
2014-05-16	006205	17.97	17.98	17.91	17.92	3261044	58481102	17.92
2014-05-16	006206	17.12	17.16	17.09	17.09	853000	14604540	17.09
2014-05-16	006207	13.17	13.17	13.05	13.06	1219000	15964240	13.06
2014-05-16	006208	34.9	34.96	34.9	34.96	7000	244420	34.96
2014-05-16	0080					0	0	
2014-05-16	0081					0	0	
2014-05-16	008201	49.5	49.6	49.5	49.6	700	34670	49.6
2014-05-16	01001T	13.97	14.02	13.97	13.98	125000	1749350	13.98
2014-05-16	01002T	17.91	17.95	17.84	17.85	534000	9535910	17.85
2014-05-16	01003T	12.95	12.95	12.83	12.93	72000	929120	12.93
2014-05-16	01004T	11.96	12.02	11.92	11.92	104000	1243890	11.92
2014-05-16	01007T	14.41	14.41	14.4	14.4	600000	8640010	14.4
2014-05-16	01008T	17.5	17.51	17.48	17.5	1133000	19823760	17.5
2014-05-16	1101	45.2	45.9	45.05	45.9	12477626	566227427	45.9
2014-05-16	1102	39.6	40.3	39.5	40.3	4859560	194690130	40.3
2014-05-16	1103	15.6	15.65	15.55	15.6	453118	7061928	15.6
2014-05-16	1104	28.85	28.85	28.6	28.8	144557	4149353	28.8
2014-05-16	1108	8.85	8.85	8.78	8.81	579040	5105902	8.81
2014-05-16	1109	14.4	14.4	14.3	14.35	347000	4978750	14.35
2014-05-16	1110	15.75	15.95	15.75	15.85	12000	190300	15.85
2014-05-16	1201	42.5	42.6	41.9	42.05	1256768	52930306	42.05
2014-05-16	1203	22.55	22.65	22.5	22.65	35371	797397	22.65
2014-05-16	1210	29.4	29.75	29.4	29.7	1731477	51213851	29.7
2014-05-16	1213	21.2	21.3	21.05	21.3	30857	654632	21.3
2014-05-16	1215	25.2	25.8	25.2	25.3	3832189	97453745	25.3
2014-05-16	1216	51.7	51.7	51.2	51.7	3821526	196716880	51.7
2014-05-16	1217	9.5	9.5	9.39	9.43	933499	8796658	9.43
2014-05-16	1218	12.85	12.9	12.7	12.9	848471	10871068	12.9
2014-05-16	1219	15.35	15.45	15.2	15.45	60112	923160	15.45
2014-05-16	1220	10.1	10.15	10.05	10.1	152000	1529100	10.1
2014-05-16	1225	13.3	13.6	13.3	13.55	98248	1317820	13.55
2014-05-16	1227	83	83.8	82.8	83.8	305823	25487976	83.8
2014-05-16	1229	20.3	20.35	20.1	20.15	2258968	45691590	20.15
2014-05-16	1231	38.95	39.2	38.55	39.2	507061	19675339	39.2
2014-05-16	1232	77.8	79.9	77.5	78.1	272082	21369302	78.1
2014-05-16	1233	48.5	48.65	48.4	48.5	18084	876380	48.5
2014-05-16	1234	31.95	31.95	31.7	31.95	136500	4338873	31.95
2014-05-16	1235	32.1	33.95	31.7	33.8	1053631	34827001	33.8
2014-05-16	1236	25.35	25.4	25.2	25.25	33000	834850	25.25
2014-05-16	1262	212	212	207	210	125300	26160550	210
2014-05-16	1301	75.9	76.8	75.7	76.4	2999214	228258662	76.4
2014-05-16	1303	65.1	65.8	64.8	65.5	2934455	191828092	65.5
2014-05-16	1304	19.6	19.65	19.4	19.5	1059455	20648970	19.5
2014-05-16	1305	15.4	15.4	15.25	15.3	1607869	24609100	15.3
2014-05-16	1307	29.9	29.9	29.55	29.85	225644	6706474	29.85
2014-05-16	1308	23.8	23.8	23.55	23.65	358900	8481940	23.65
2014-05-16	1309	9.9	10.05	9.85	10	866171	8615050	10
2014-05-16	1310	17.3	17.4	17.05	17.2	1986100	34111503	17.2
2014-05-16	1312	18.85	19.25	18.85	19.25	2042274	38992195	19.25
2014-05-16	1312A	23.7	23.7	23.7	23.7	1000	23700	23.7
2014-05-16	1313	12.8	12.8	12.55	12.7	2358806	29837400	12.7
2014-05-16	1314	11.2	11.2	10.9	11.05	29931352	331111203	11.05
2014-05-16	1315	28.5	28.5	28.3	28.45	13002	368906	28.45
2014-05-16	1316	12	12.2	11.95	12.15	189000	2279850	12.15
2014-05-16	1319	41.65	42	41.25	41.4	1020991	42383071	41.4
2014-05-16	1321	42.3	42.4	42.05	42.1	116000	4899300	42.1
2014-05-16	1323	37.3	37.3	36.8	37	228100	8441970	37
2014-05-16	1324	16.25	16.25	16.15	16.25	39028	633073	16.25
2014-05-16	1325	18.6	18.75	18.6	18.65	145000	2708300	18.65
2014-05-16	1326	70.8	71.4	70.7	71	2784865	197485715	71
2014-05-16	1337	66.1	67.9	65.4	66.6	2262206	150890835	66.6
2014-05-16	1338	105	110.5	105	110.5	446095	48552450	110.5
2014-05-16	1339	66.3	66.4	62.6	64.2	1404710	89121856	64.2
2014-05-16	1340	132.5	135	131	133.5	140172	18704220	133.5
2014-05-16	1402	31.3	31.5	31.2	31.5	2843587	89204760	31.5
2014-05-16	1409	9.98	9.99	9.86	9.91	3290092	32641375	9.91
2014-05-16	1410	23.5	23.7	23.3	23.7	67605	1589317	23.7
2014-05-16	1413	4	4.1	4	4.05	115404	467496	4.05
2014-05-16	1414	9.5	9.56	9.45	9.48	158626	1505022	9.48
2014-05-16	1416	19.7	19.9	19.7	19.75	155018	3065403	19.75
2014-05-16	1417	8.25	8.36	8.22	8.34	1139822	9452719	8.34
2014-05-16	1418	6.35	6.4	6.34	6.39	216172	1379365	6.39
2014-05-16	1419	38.5	38.5	38.05	38.2	42500	1621750	38.2
2014-05-16	1423	7.29	7.36	7.29	7.32	211124	1547627	7.32
2014-05-16	1432	24.25	24.6	23.9	24.45	752234	18246734	24.45
2014-05-16	1434	30.75	30.95	30.5	30.5	1105037	33860663	30.5
2014-05-16	1435	6.2	6.29	6.16	6.27	146000	905930	6.27
2014-05-16	1436	46.95	47.6	46.95	47.6	2079	98243	47.6
2014-05-16	1437	19.5	20.5	19.4	20.35	1771103	35640671	20.35
2014-05-16	1438	6.36	6.44	6.2	6.43	42000	265450	6.43
2014-05-16	1439	14.15	14.3	14.1	14.3	41005	580871	14.3
2014-05-16	1440	18.75	19	18.65	18.65	5251915	98686155	18.65
2014-05-16	1441	9.56	9.58	9.49	9.52	173766	1651638	9.52
2014-05-16	1442	35.6	35.9	35.4	35.6	239306	8513832	35.6
2014-05-16	1443	7.53	7.59	7.45	7.59	16285	122045	7.59
2014-05-16	1444	10.7	10.7	10.6	10.6	678092	7203565	10.6
2014-05-16	1445	10.1	10.2	10.05	10.15	287006	2901010	10.15
2014-05-16	1446	29.55	29.7	29.55	29.7	240105	7109697	29.7
2014-05-16	1447	13.8	14.05	13.8	13.85	3305758	45904682	13.85
2014-05-16	1449	1.53	1.58	1.53	1.53	83003	128115	1.53
2014-05-16	1451	29	29.35	28.8	29.2	442652	12841068	29.2
2014-05-16	1452	12.05	12.1	12	12	117130	1413110	12
2014-05-16	1453	9.72	10.05	9.72	9.9	59185	587602	9.9
2014-05-16	1454	7.96	8	7.95	7.99	26299	209789	7.99
2014-05-16	1455	9.41	9.66	9.41	9.63	871847	8338456	9.63
2014-05-16	1456	9.1	9.34	9.1	9.34	100090	911963	9.34
2014-05-16	1457	8.45	8.45	8.36	8.41	532665	4475091	8.41
2014-05-16	1459	9.32	9.38	9.29	9.36	114192	1063695	9.36
2014-05-16	1460	11.4	11.55	11.3	11.45	834300	9473883	11.45
2014-05-16	1463	13.6	14.15	13.6	14	977300	13680568	14
2014-05-16	1464	12.2	12.25	12.2	12.2	268244	3277261	12.2
2014-05-16	1465	20.3	20.35	20.2	20.25	91200	1848899	20.25
2014-05-16	1466	19.6	19.85	19.5	19.5	504282	9892990	19.5
2014-05-16	1467	12.75	13.2	12.5	12.95	1151000	14929600	12.95
2014-05-16	1468	9.65	10.05	9.65	10	22004	215459	10
2014-05-16	1469	11.65	11.85	11.65	11.85	76000	887850	11.85
2014-05-16	1470	17.3	17.3	17.3	17.3	15000	259500	17.3
2014-05-16	1471	10.25	10.25	10.05	10.1	345144	3487290	10.1
2014-05-16	1472	40.2	43	40.2	42.9	180049	7631301	42.9
2014-05-16	1473	31	31.35	30.55	31	1044815	32322872	31
2014-05-16	1474	8.9	8.91	8.9	8.91	35683	317699	8.91
2014-05-16	1475	17.4	19	17.4	17.7	211000	3716600	17.7
2014-05-16	1476	313.5	317	307	316	1684400	526668700	316
2014-05-16	1477	147	153	146.5	152	1840301	274813053	152
2014-05-16	1503	36.45	36.65	36.3	36.65	103002	3757123	36.65
2014-05-16	1504	33.9	34	33.6	34	3918356	132520578	34
2014-05-16	1506	20.7	21.05	20.25	21	461809	9530967	21
