Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-21	0015	9.48	9.5	9.41	9.42	40000	378480	9.42
2007-03-21	0050	56.25	56.35	56.15	56.25	2066050	116213960	56.25
2007-03-21	0051	32.03	32.2	32	32.1	417000	13360100	32.1
2007-03-21	0052	37.6	37.6	37.25	37.25	264000	9850270	37.25
2007-03-21	01001T	13.14	13.14	13.1	13.1	10000	131190	13.1
2007-03-21	01002T	10.89	10.91	10.88	10.88	469000	5111650	10.88
2007-03-21	01003T	11.99	12	11.94	11.94	550000	6592910	11.94
2007-03-21	01004T	12.85	12.85	12.82	12.82	262000	3359710	12.82
2007-03-21	01005T	9.9	9.9	9.87	9.87	378000	3735630	9.87
2007-03-21	01007T	11.83	11.86	11.83	11.85	2366000	28049470	11.85
2007-03-21	1101	27.1	27.3	26.8	26.9	4426168	119386619	26.9
2007-03-21	1102	32.4	32.4	31.85	31.9	1129613	36236827	31.9
2007-03-21	1103	20.15	20.25	19.8	19.85	2797430	55969750	19.85
2007-03-21	1104	12.4	12.5	12.4	12.4	501893	6237923	12.4
2007-03-21	1107	1.5	1.6	1.5	1.6	315867	501513	1.6
2007-03-21	1108	9.02	9.07	9.01	9.02	183648	1656626	9.02
2007-03-21	1109	11.6	11.75	11.6	11.7	173210	2028185	11.7
2007-03-21	1110	9.72	9.75	9.62	9.63	280155	2703579	9.63
2007-03-21	1201	24	24.2	23.75	23.8	1475306	35255320	23.8
2007-03-21	1203	13.6	13.95	13.6	13.95	114107	1575538	13.95
2007-03-21	1210	24.8	24.9	24.35	24.75	1848777	45605819	24.75
2007-03-21	1213	13.1	13.2	12.95	13	46400	606937	13
2007-03-21	1215	10.95	11	10.65	10.65	2150456	23163086	10.65
2007-03-21	1216	31.4	31.45	30.9	31	5095672	158544385	31
2007-03-21	1217	7.52	7.59	7.5	7.52	861983	6484754	7.52
2007-03-21	1218	7.2	7.2	7.1	7.19	465193	3328094	7.19
2007-03-21	1219	8.63	8.69	8.49	8.6	1356274	11581443	8.6
2007-03-21	1220	8.01	8.04	7.98	8	382146	3060738	8
2007-03-21	1225	7.37	7.79	7.25	7.79	620603	4682641	7.79
2007-03-21	1227	14.5	14.6	14.45	14.5	199580	2893050	14.5
2007-03-21	1229	15.8	15.95	15.8	15.9	805492	12787031	15.9
2007-03-21	1231	10.3	10.45	10.3	10.35	144434	1492996	10.35
2007-03-21	1232	22.6	22.6	22.2	22.5	70840	1588230	22.5
2007-03-21	1233	31.5	31.5	31.2	31.25	220444	6923014	31.25
2007-03-21	1234	14.55	14.9	14.55	14.85	1410001	20761915	14.85
2007-03-21	1235	16	16	16	16	12001	192015	16
2007-03-21	1236	15.8	15.9	15.8	15.9	23131	367322	15.9
2007-03-21	1301	60.3	60.3	60	60.1	5107134	306919731	60.1
2007-03-21	1303	58.8	59	58.5	58.9	5332032	313235586	58.9
2007-03-21	1304	10.15	10.2	10.05	10.1	5561040	56318100	10.1
2007-03-21	1305	7.92	8.01	7.87	7.92	2053250	16316140	7.92
2007-03-21	1307	23.55	23.85	23.1	23.4	141050	3282359	23.4
2007-03-21	1308	13.9	14.1	13.9	14	3074437	43066717	14
2007-03-21	1309	8.31	8.34	8.27	8.3	286180	2376099	8.3
2007-03-21	1310	13.3	13.35	13.2	13.2	1016288	13489624	13.2
2007-03-21	1311	28	28	27.75	27.9	1573322	43819654	27.9
2007-03-21	1312	10.9	11.05	10.9	10.95	1773212	19443338	10.95
2007-03-21	1312A	15	15.05	14.8	14.8	16000	237750	14.8
2007-03-21	1313	16.05	16.2	16	16.15	1693048	27232952	16.15
2007-03-21	1314	9.5	9.56	9.47	9.47	7432704	70717432	9.47
2007-03-21	1315	21.6	21.8	21.35	21.5	1105156	23783603	21.5
2007-03-21	1316	9.4	9.45	9.3	9.32	268402	2506700	9.32
2007-03-21	1319	31.4	31.75	31.05	31.05	2348124	73432547	31.05
2007-03-21	1321	18.4	18.55	18.1	18.1	357880	6538190	18.1
2007-03-21	1323	10.6	10.75	10.4	10.75	167593	1774711	10.75
2007-03-21	1324	27.1	27.8	27.1	27.2	538106	14689653	27.2
2007-03-21	1325	10.5	10.55	10.45	10.5	210165	2204715	10.5
2007-03-21	1326	62.1	62.5	61.7	62	6663731	412913122	62
2007-03-21	1402	26.55	26.75	26.4	26.5	4158862	110515284	26.5
2007-03-21	1409	8.01	8.04	7.92	7.95	8280438	66210118	7.95
2007-03-21	1410	8.65	8.75	8.59	8.64	142203	1227055	8.64
2007-03-21	1413	3.28	3.33	3.25	3.3	769023	2536925	3.3
2007-03-21	1414	7.22	7.35	7.22	7.35	697120	5092260	7.35
2007-03-21	1416	10.75	10.85	10.6	10.6	14440069	155027370	10.6
2007-03-21	1417	7.38	7.6	7.32	7.32	3257600	24240780	7.32
2007-03-21	1418	5.65	5.7	5.62	5.65	600786	3403790	5.65
2007-03-21	1419	27.3	27.75	27.3	27.5	946202	26048823	27.5
2007-03-21	1423	8.15	8.21	8.11	8.11	712177	5807552	8.11
2007-03-21	1432	6.1	6.18	6.1	6.15	19101	116773	6.15
2007-03-21	1434	26.85	28.65	26.85	28.65	29187091	826437794	28.65
2007-03-21	1435	6.34	6.46	6.34	6.41	265214	1697505	6.41
2007-03-21	1436	11.2	11.35	11.2	11.2	71999	807688	11.2
2007-03-21	1437	25.15	25.3	24.65	24.7	1038195	25835384	24.7
2007-03-21	1438	1.67	1.67	1.62	1.62	35044	57019	1.62
2007-03-21	1439	11.95	12.05	11.85	11.95	132610	1584509	11.95
2007-03-21	1440	13.95	14.65	13.95	14.65	16607931	242712181	14.65
2007-03-21	1441	7.6	7.6	7.5	7.6	5019478	38112695	7.6
2007-03-21	1442	28.3	28.5	28.1	28.2	282749	7986388	28.2
2007-03-21	1443	4.18	4.26	4.15	4.24	218415	917793	4.24
2007-03-21	1444	6.92	7.05	6.92	6.92	4313555	30071313	6.92
2007-03-21	1445	4.77	4.77	4.71	4.72	178224	843794	4.72
2007-03-21	1446	4.67	4.74	4.62	4.74	138747	651286	4.74
2007-03-21	1447	11	11.15	10.85	10.9	5041049	55519977	10.9
2007-03-21	1449	3.7	3.75	3.6	3.65	1185007	4362099	3.65
2007-03-21	1451	20.25	20.95	20.2	20.65	4657084	96125930	20.65
2007-03-21	1452	9.03	9.09	8.81	8.81	2591086	23304105	8.81
2007-03-21	1453	5.81	5.81	5.81	5.81	70017	406786	5.81
2007-03-21	1454	5.26	5.28	5.23	5.28	88303	464648	5.28
2007-03-21	1455	8.28	8.35	8.21	8.33	1058694	8783709	8.33
2007-03-21	1456	3.76	3.8	3.64	3.71	769566	2869938	3.71
2007-03-21	1457	4.3	4.5	4.3	4.37	4038911	17771159	4.37
2007-03-21	1459	8.8	8.9	8.71	8.74	249624	2187027	8.74
2007-03-21	1460	6.65	6.73	6.65	6.7	356425	2384054	6.7
2007-03-21	1463	6.39	6.46	6.31	6.33	225000	1428679	6.33
2007-03-21	1464	6.24	6.66	6.24	6.35	551001	3525216	6.35
2007-03-21	1465	10.85	10.85	10.7	10.85	66999	724088	10.85
2007-03-21	1466	7.9	8.34	7.9	8.34	3831826	31350001	8.34
2007-03-21	1467	13.9	14.1	13.9	13.9	654033	9153250	13.9
2007-03-21	1468	12.75	12.85	12.7	12.8	108001	1379913	12.8
2007-03-21	1469	14.65	14.65	14.15	14.25	60002	858581	14.25
2007-03-21	1470	4.84	4.84	4.81	4.81	2000	9650	4.81
2007-03-21	1471	41.2	42.45	40.4	42.45	3672485	152056708	42.45
2007-03-21	1472	6.55	6.65	6.51	6.6	369000	2429860	6.6
2007-03-21	1473	49.5	50.3	49.5	50.2	855800	42880700	50.2
2007-03-21	1474	9.18	9.18	9.1	9.12	119001	1088089	9.12
2007-03-21	1475	9.9	10.45	9.9	10.45	165083	1692115	10.45
2007-03-21	1476	22.7	22.95	22.5	22.5	289050	6568575	22.5
2007-03-21	1477	73.9	76.3	73.8	74.5	2547129	190908506	74.5
2007-03-21	1503	33.2	33.5	33.15	33.4	716969	23824311	33.4
2007-03-21	1504	17	17.1	16.9	16.9	4166709	70746778	16.9
2007-03-21	1506	12	12	11.8	12	111360	1329213	12
2007-03-21	1507	18.3	18.45	18.2	18.25	670738	12291179	18.25
2007-03-21	1512	9.23	9.48	9.2	9.42	579638	5394959	9.42
2007-03-21	1513	18.4	18.5	18.4	18.4	345255	6360864	18.4
2007-03-21	1514	7.87	7.94	7.82	7.82	398788	3134985	7.82
2007-03-21	1515	10.9	11.4	10.9	11.2	3160812	35583057	11.2
2007-03-21	1516	7.1	7.1	6.64	6.79	1011401	6900340	6.79
2007-03-21	1517	15.75	16.1	15.6	15.6	4083667	64838785	15.6
