Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	2493000	0	2493000	2013-12-09
9904	寶成	1100000	61000	1039000	2013-12-09
1312	國喬	830000	0	830000	2013-12-09
2448	晶電	800000	0	800000	2013-12-09
1817	凱撒衛	779000	0	779000	2013-12-09
2393	億光	703000	49000	654000	2013-12-09
3034	聯詠	629000	0	629000	2013-12-09
2317	鴻海	648000	28000	620000	2013-12-09
1402	遠東新	615000	0	615000	2013-12-09
2303	聯電	1576000	1000000	576000	2013-12-09
4904	遠傳	479000	0	479000	2013-12-09
3450	聯鈞	431000	0	431000	2013-12-09
2228	劍麟	400000	0	400000	2013-12-09
3474	華亞科	380000	0	380000	2013-12-09
3698	隆達	350000	0	350000	2013-12-09
1303	南亞	330000	0	330000	2013-12-09
1718	中纖	323000	0	323000	2013-12-09
3583	辛耘	300000	0	300000	2013-12-09
4915	致伸	300000	0	300000	2013-12-09
2474	可成	629000	337000	292000	2013-12-09
2886	兆豐金	279000	0	279000	2013-12-09
1326	台化	266000	0	266000	2013-12-09
2204	中華	250000	0	250000	2013-12-09
8429	金麗-KY	226000	0	226000	2013-12-09
2106	建大	220000	0	220000	2013-12-09
2499	東貝	207000	0	207000	2013-12-09
6206	飛捷	240000	40000	200000	2013-12-09
2888	新光金	160000	0	160000	2013-12-09
1301	台塑	150000	0	150000	2013-12-09
9939	宏全	106000	0	106000	2013-12-09
3653	健策	90000	0	90000	2013-12-09
8114	振樺電	90000	700	89300	2013-12-09
4977	眾達-KY	88000	0	88000	2013-12-09
2498	宏達電	83000	0	83000	2013-12-09
2207	和泰車	98000	20000	78000	2013-12-09
2360	致茂	68000	0	68000	2013-12-09
6605	帝寶	92000	25000	67000	2013-12-09
2356	英業達	62000	0	62000	2013-12-09
1537	廣隆	60000	0	60000	2013-12-09
6277	宏正	53000	0	53000	2013-12-09
4536	拓凱	51000	0	51000	2013-12-09
2355	敬鵬	50000	0	50000	2013-12-09
3257	虹冠電	50000	0	50000	2013-12-09
8427	基勝-KY	50000	0	50000	2013-12-09
2456	奇力新	680000	635000	45000	2013-12-09
3704	合勤控	40000	0	40000	2013-12-09
6285	啟碁	47000	10000	37000	2013-12-09
1707	葡萄王	51000	17000	34000	2013-12-09
5388	中磊	30000	0	30000	2013-12-09
6214	精誠	27000	0	27000	2013-12-09
4137	麗豐-KY	25000	0	25000	2013-12-09
9941	裕融	153000	129000	24000	2013-12-09
6504	南六	60000	38000	22000	2013-12-09
1319	東陽	58000	40000	18000	2013-12-09
2379	瑞昱	16000	0	16000	2013-12-09
4952	凌通	50000	36000	14000	2013-12-09
5534	長虹	14000	0	14000	2013-12-09
1590	亞德客-KY	11000	0	11000	2013-12-09
6230	尼得科超眾	10000	0	10000	2013-12-09
6166	凌華	9000	0	9000	2013-12-09
1477	聚陽	28000	22000	6000	2013-12-09
2059	川湖	6000	0	6000	2013-12-09
2395	研華	3000	0	3000	2013-12-09
1310	台苯	0	3797000	-3797000	2013-12-09
2823	中壽	0	3670000	-3670000	2013-12-09
1440	南紡	0	1664000	-1664000	2013-12-09
3545	敦泰	0	1617000	-1617000	2013-12-09
9938	百和	0	1579000	-1579000	2013-12-09
1447	力鵬	0	1169000	-1169000	2013-12-09
2609	陽明	0	1037000	-1037000	2013-12-09
