Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	16977000	367000	16610000	2009-10-26
2002	中鋼	23087000	8448000	14639000	2009-10-26
2317	鴻海	16747700	3900600	12847100	2009-10-26
2890	永豐金	13427000	791000	12636000	2009-10-26
2337	旺宏	13084000	720000	12364000	2009-10-26
2412	中華電	16524900	5108230	11416670	2009-10-26
2357	華碩	12430000	1109000	11321000	2009-10-26
2303	聯電	14655000	5252000	9403000	2009-10-26
2888	新光金	8818000	710000	8108000	2009-10-26
2891	中信金	8974000	1324000	7650000	2009-10-26
2883	開發金	8014000	817000	7197000	2009-10-26
3009	奇美電	12954000	5943082	7010918	2009-10-26
2330	台積電	28238940	21808955	6429985	2009-10-26
2882	國泰金	6243000	591000	5652000	2009-10-26
2887	台新金	7664000	2157000	5507000	2009-10-26
2886	兆豐金	6919100	1663000	5256100	2009-10-26
2854	寶來證	7172000	1960000	5212000	2009-10-26
1303	南亞	4638000	171000	4467000	2009-10-26
1326	台化	7652000	3251000	4401000	2009-10-26
3037	欣興	7467000	3230000	4237000	2009-10-26
2332	友訊	4119000	95000	4024000	2009-10-26
2801	彰銀	3870000	73000	3797000	2009-10-26
2618	長榮航	3795000	26000	3769000	2009-10-26
1301	台塑	4188000	858000	3330000	2009-10-26
5854	合庫	3853000	675000	3178000	2009-10-26
6116	彩晶	3198000	37242	3160758	2009-10-26
1402	遠東新	5228000	2515500	2712500	2009-10-26
2371	大同	3410000	713000	2697000	2009-10-26
2308	台達電	3175500	480200	2695300	2009-10-26
2353	宏碁	3965000	1370000	2595000	2009-10-26
2606	裕民	2647000	54000	2593000	2009-10-26
2354	鴻準	4226000	1703000	2523000	2009-10-26
2880	華南金	2339000	19000	2320000	2009-10-26
2301	光寶科	4487000	2216000	2271000	2009-10-26
2474	可成	2197520	278000	1919520	2009-10-26
2347	聯強	1931000	43000	1888000	2009-10-26
2325	矽品	3393000	1577000	1816000	2009-10-26
2881	富邦金	3681000	1942000	1739000	2009-10-26
2834	臺企銀	1727000	40000	1687000	2009-10-26
1101	台泥	2515000	841000	1674000	2009-10-26
1605	華新	2995000	1464000	1531000	2009-10-26
2105	正新	2513000	1008000	1505000	2009-10-26
1504	東元	1593000	122000	1471000	2009-10-26
2315	神達	2419000	995000	1424000	2009-10-26
1802	台玻	1728000	327832	1400168	2009-10-26
2610	華航	2363000	1085000	1278000	2009-10-26
