Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-27	0050	58.3	58.45	58.3	58.3	3676458	214534731	58.3
2014-02-27	0051	29.99	30.05	29.97	29.99	61400	1842610	29.99
2014-02-27	0052	35.96	36	35.53	35.78	74000	2656070	35.78
2014-02-27	0053	25.3	25.3	25.12	25.14	23000	578450	25.14
2014-02-27	0054	21.3	21.4	21.3	21.35	49000	1045100	21.35
2014-02-27	0055	13.63	13.65	13.6	13.63	463000	6307640	13.63
2014-02-27	0056	23.15	23.2	23.14	23.16	319951	7411586	23.16
2014-02-27	0057	35.43	35.44	35.41	35.44	10000	354180	35.44
2014-02-27	0058	35.23	35.28	35.23	35.28	5000	176200	35.28
2014-02-27	0059	30.05	30.06	30.03	30.03	31000	931260	30.03
2014-02-27	0060	30.25	31.99	30.25	31.55	6000	189720	31.55
2014-02-27	0061	12.02	12.09	11.98	12	28897643	346901735	12
2014-02-27	006203	28.27	28.27	28.27	28.27	17000	480590	28.27
2014-02-27	006204	42.79	42.9	42.76	42.9	316000	13536880	42.9
2014-02-27	006205	19.52	19.61	19.5	19.61	5926050	115692831	19.61
2014-02-27	006206	16.93	17.06	16.83	17.06	13507000	228476640	17.06
2014-02-27	006207	13.42	13.47	13.37	13.45	2481250	33246262	13.45
2014-02-27	006208	33.35	33.37	33.35	33.37	2000	66720	33.37
2014-02-27	0080	341	341	341	341	200	68200	341
2014-02-27	0081					0	0	
2014-02-27	008201	50.5	50.8	50.5	50.8	1500	76040	50.8
2014-02-27	01001T	15.8	15.8	15.75	15.75	114000	1797400	15.75
2014-02-27	01002T	19.22	19.35	19.18	19.3	654000	12585950	19.3
2014-02-27	01003T	13.9	13.9	13.85	13.85	71000	986350	13.85
2014-02-27	01004T	12.55	12.55	12.5	12.5	175000	2189370	12.5
2014-02-27	01007T	15.85	15.85	15.8	15.81	1367000	21601830	15.81
2014-02-27	01008T	18.39	18.39	18.3	18.39	172000	3156670	18.39
2014-02-27	1101	47.45	48.35	47.35	48.3	7740097	372279806	48.3
2014-02-27	1102	38.25	38.45	38.15	38.3	4020341	153906317	38.3
2014-02-27	1103	15.7	15.75	15.6	15.6	386844	6053562	15.6
2014-02-27	1104	30	30.05	29.8	29.85	561064	16780892	29.85
2014-02-27	1108	9.08	9.15	9.01	9.1	1423401	12962539	9.1
2014-02-27	1109	12.2	12.25	12.15	12.15	209006	2548072	12.15
2014-02-27	1110	17	17.15	16.95	17	64001	1089567	17
2014-02-27	1201	49	49.4	48.95	48.95	414716	20369733	48.95
2014-02-27	1203	24.35	24.55	24.3	24.55	180713	4407492	24.55
2014-02-27	1210	26.3	26.4	26.15	26.15	381330	10002549	26.15
2014-02-27	1213	22.9	22.95	22.7	22.8	62001	1417172	22.8
2014-02-27	1215	16.3	16.4	16.2	16.25	1169281	19074880	16.25
2014-02-27	1216	50.4	50.8	50.1	50.6	13994668	707234760	50.6
2014-02-27	1217	9.05	9.11	9.05	9.11	1079337	9799439	9.11
2014-02-27	1218	13.05	13.1	13	13.1	524258	6839804	13.1
2014-02-27	1219	14.5	14.5	14.4	14.45	50322	726067	14.45
2014-02-27	1220	10.05	10.1	9.98	10	130000	1300570	10
2014-02-27	1225	11.2	11.3	11.2	11.3	250193	2825616	11.3
2014-02-27	1227	88	88.7	87.5	88.1	688884	60685965	88.1
2014-02-27	1229	19.2	19.3	19.15	19.25	617332	11845599	19.25
2014-02-27	1231	37.35	37.35	37.1	37.1	119709	4447883	37.1
2014-02-27	1232	61	61.3	60.9	61.3	50163	3060906	61.3
2014-02-27	1233	48.3	48.3	47.8	48	73100	3509850	48
2014-02-27	1234	32.8	33.2	32.8	32.8	691604	22711503	32.8
2014-02-27	1235	25.25	25.9	25.05	25.7	31030	784610	25.7
2014-02-27	1236	26.7	26.85	26.7	26.85	15032	403292	26.85
2014-02-27	1262	189	196	186.5	195	706229	135582155	195
2014-02-27	1301	77.7	77.7	76.7	77	4339388	334217476	77
2014-02-27	1303	64.7	65	64.2	64.9	6784050	439836899	64.9
2014-02-27	1304	20.35	20.7	20.3	20.5	2532273	51996488	20.5
2014-02-27	1305	14.65	14.75	14.6	14.65	2046719	29982440	14.65
2014-02-27	1307	29.1	29.3	29.05	29.05	197330	5751452	29.05
2014-02-27	1308	24.2	24.3	24	24.2	1743200	42043564	24.2
2014-02-27	1309	11.35	11.35	11.15	11.25	602318	6756358	11.25
2014-02-27	1310	19.4	19.55	19.15	19.25	5628312	108449420	19.25
2014-02-27	1312	20.3	20.5	20.1	20.5	7457137	150889720	20.5
2014-02-27	1312A	23.4	23.6	23.4	23.6	6000	141050	23.6
2014-02-27	1313	13.8	13.9	13.8	13.85	1012718	14026296	13.85
2014-02-27	1314	13.25	13.35	13.15	13.2	8116053	107468909	13.2
2014-02-27	1315	29	29.35	28.8	29.2	1034163	30897127	29.2
2014-02-27	1316	13.65	13.75	13.3	13.35	1239563	16650529	13.35
2014-02-27	1319	42.1	42.35	41.8	42.2	1705074	71820053	42.2
2014-02-27	1321	38.15	38.2	37.55	37.8	564000	21328700	37.8
2014-02-27	1323	40.2	40.6	40.2	40.3	402092	16238314	40.3
2014-02-27	1324	15.2	15.3	15.2	15.3	19850	302770	15.3
2014-02-27	1325	20.1	20.1	19.9	19.95	247318	4949678	19.95
2014-02-27	1326	77.8	77.8	77	77.1	3724224	287293945	77.1
2014-02-27	1337	91.4	93.6	91.3	92.5	2452868	227665372	92.5
2014-02-27	1338	119.5	119.5	118	118	310250	36777750	118
2014-02-27	1339	49	49	48.6	48.6	90000	4393250	48.6
2014-02-27	1340	153	157.5	150.5	156.5	997099	154334845	156.5
2014-02-27	1402	31.45	31.85	31.45	31.85	3798960	120253759	31.85
2014-02-27	1409	10	10.1	10	10.1	2378873	23871730	10.1
2014-02-27	1410	23.1	23.25	23.1	23.1	191751	4439987	23.1
2014-02-27	1413	4.73	4.8	4.7	4.74	234048	1110325	4.74
2014-02-27	1414	9.72	9.75	9.65	9.7	407064	3952926	9.7
2014-02-27	1416	19	19.05	18.95	19	165920	3151665	19
2014-02-27	1417	8.51	8.55	8.45	8.47	1201144	10197079	8.47
2014-02-27	1418	6.27	6.3	6.22	6.25	113428	710952	6.25
2014-02-27	1419	39.25	39.45	39.25	39.35	49249	1936960	39.35
2014-02-27	1423	8.09	8.16	8.09	8.15	171777	1397310	8.15
2014-02-27	1432	26.8	26.8	26.1	26.5	1595837	42061630	26.5
2014-02-27	1434	32.3	32.75	32.1	32.75	1458154	47340004	32.75
2014-02-27	1435	7.82	7.82	7.32	7.68	2454328	18425394	7.68
2014-02-27	1436	52	52	50.2	50.2	25929	1343462	50.2
2014-02-27	1437	21.7	21.95	21.4	21.45	1119792	24197407	21.45
2014-02-27	1438	5.02	5.05	5	5.02	171036	860129	5.02
2014-02-27	1439	14.9	14.95	14.85	14.95	106464	1582916	14.95
2014-02-27	1440	20.4	20.5	20.3	20.35	2175786	44294296	20.35
