Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	7690000	0	7690000	2014-08-01
2892	第一金	2056000	150750	1905250	2014-08-01
5871	中租-KY	1386000	0	1386000	2014-08-01
5388	中磊	1300000	30000	1270000	2014-08-01
1708	東鹼	1000000	0	1000000	2014-08-01
2448	晶電	1240000	400000	840000	2014-08-01
2887	台新金	672000	0	672000	2014-08-01
2891	中信金	645000	357	644643	2014-08-01
9941	裕融	593000	0	593000	2014-08-01
3045	台灣大	563000	0	563000	2014-08-01
9904	寶成	515000	0	515000	2014-08-01
3704	合勤控	500000	0	500000	2014-08-01
1101	台泥	422000	0	422000	2014-08-01
2383	台光電	400000	0	400000	2014-08-01
4938	和碩	353000	0	353000	2014-08-01
006207	FH滬深	340000	0	340000	2014-08-01
6166	凌華	334000	0	334000	2014-08-01
9910	豐泰	283000	0	283000	2014-08-01
2915	潤泰全	254000	0	254000	2014-08-01
006205	富邦上証	235000	0	235000	2014-08-01
3598	奕力	350000	119000	231000	2014-08-01
3034	聯詠	206000	2000	204000	2014-08-01
2362	藍天	203000	0	203000	2014-08-01
1507	永大	199000	0	199000	2014-08-01
6504	南六	225000	39000	186000	2014-08-01
1537	廣隆	164000	0	164000	2014-08-01
2379	瑞昱	159000	0	159000	2014-08-01
2228	劍麟	156000	0	156000	2014-08-01
2923	鼎固-KY	155000	0	155000	2014-08-01
2412	中華電	129000	0	129000	2014-08-01
3698	隆達	120000	0	120000	2014-08-01
1513	中興電	100000	0	100000	2014-08-01
8213	志超	100000	0	100000	2014-08-01
1301	台塑	96000	0	96000	2014-08-01
1326	台化	94000	0	94000	2014-08-01
2204	中華	92000	0	92000	2014-08-01
2002	中鋼	89000	0	89000	2014-08-01
9945	潤泰新	86000	0	86000	2014-08-01
1402	遠東新	83000	0	83000	2014-08-01
2409	友達	1118000	1040000	78000	2014-08-01
2885	元大金	65000	0	65000	2014-08-01
1216	統一	58000	0	58000	2014-08-01
3481	群創	58000	0	58000	2014-08-01
2888	新光金	57000	0	57000	2014-08-01
2208	台船	53000	0	53000	2014-08-01
2606	裕民	53000	0	53000	2014-08-01
2456	奇力新	50000	0	50000	2014-08-01
3026	禾伸堂	50000	0	50000	2014-08-01
6271	同欣電	50000	0	50000	2014-08-01
2890	永豐金	49000	0	49000	2014-08-01
2880	華南金	46000	0	46000	2014-08-01
5880	合庫金	43000	0	43000	2014-08-01
2884	玉山金	42000	0	42000	2014-08-01
6409	旭隼	42000	0	42000	2014-08-01
6277	宏正	40000	0	40000	2014-08-01
2801	彰銀	36000	0	36000	2014-08-01
6414	樺漢	36000	0	36000	2014-08-01
3023	信邦	35000	0	35000	2014-08-01
2324	仁寶	32000	0	32000	2014-08-01
3231	緯創	31000	0	31000	2014-08-01
8210	勤誠	31000	0	31000	2014-08-01
6205	詮欣	30000	0	30000	2014-08-01
3645	達邁	29000	0	29000	2014-08-01
2834	臺企銀	28000	0	28000	2014-08-01
1605	華新	24000	0	24000	2014-08-01
1707	葡萄王	20000	0	20000	2014-08-01
2610	華航	20000	0	20000	2014-08-01
2823	中壽	19000	0	19000	2014-08-01
2353	宏碁	18000	0	18000	2014-08-01
2356	英業達	17000	0	17000	2014-08-01
1102	亞泥	16000	0	16000	2014-08-01
2301	光寶科	16000	0	16000	2014-08-01
3450	聯鈞	16000	0	16000	2014-08-01
1504	東元	14000	0	14000	2014-08-01
4904	遠傳	13000	0	13000	2014-08-01
2603	長榮	12000	0	12000	2014-08-01
2618	長榮航	12000	0	12000	2014-08-01
3032	偉訓	12000	0	12000	2014-08-01
3682	亞太電	12000	0	12000	2014-08-01
3702	大聯大	12000	0	12000	2014-08-01
1723	中碳	11000	0	11000	2014-08-01
2609	陽明	11000	0	11000	2014-08-01
2347	聯強	9000	0	9000	2014-08-01
2903	遠百	9000	0	9000	2014-08-01
6505	台塑化	9000	0	9000	2014-08-01
1589	永冠-KY	32000	24000	8000	2014-08-01
