Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	18508000	823000	17685000	2014-07-14
2891	中信金	23957000	9097540	14859460	2014-07-14
2882	國泰金	18466410	3904494	14561916	2014-07-14
2884	玉山金	13175000	1456792	11718208	2014-07-14
3231	緯創	9941000	2094050	7846950	2014-07-14
2408	南亞科	5670000	13000	5657000	2014-07-14
2311	日月光	16746000	11397000	5349000	2014-07-14
2892	第一金	6062000	873000	5189000	2014-07-14
2823	中壽	8536000	3500060	5035940	2014-07-14
2344	華邦電	5189000	604000	4585000	2014-07-14
2812	台中銀	3557000	18000	3539000	2014-07-14
2801	彰銀	3548000	319000	3229000	2014-07-14
2382	廣達	4530000	1670480	2859520	2014-07-14
2809	京城銀	3005000	203000	2802000	2014-07-14
2327	國巨	4238000	1518000	2720000	2014-07-14
2881	富邦金	10841000	8617460	2223540	2014-07-14
1504	東元	3680000	1756000	1924000	2014-07-14
3437	榮創	1894000	22000	1872000	2014-07-14
6285	啟碁	1796000	47000	1749000	2014-07-14
3034	聯詠	2958000	1281000	1677000	2014-07-14
2880	華南金	3455000	1798000	1657000	2014-07-14
5880	合庫金	2857000	1243246	1613754	2014-07-14
2890	永豐金	7212000	5719528	1492472	2014-07-14
6257	矽格	1660000	171654	1488346	2014-07-14
2301	光寶科	2592000	1191455	1400545	2014-07-14
2324	仁寶	13706000	12528202	1177798	2014-07-14
2886	兆豐金	11525000	10419354	1105646	2014-07-14
1303	南亞	3237000	2137000	1100000	2014-07-14
2402	毅嘉	2623000	1562718	1060282	2014-07-14
3037	欣興	3512000	2477000	1035000	2014-07-14
5871	中租-KY	1506000	475000	1031000	2014-07-14
6202	盛群	1202000	188000	1014000	2014-07-14
1605	華新	1226000	230000	996000	2014-07-14
4960	誠美材	1422000	451478	970522	2014-07-14
4904	遠傳	2033000	1102000	931000	2014-07-14
3035	智原	2465000	1537000	928000	2014-07-14
2603	長榮	1770490	862000	908490	2014-07-14
2499	東貝	891000	0	891000	2014-07-14
2887	台新金	2887000	2012615	874385	2014-07-14
2355	敬鵬	960000	152000	808000	2014-07-14
5264	鎧勝-KY	883000	94000	789000	2014-07-14
1301	台塑	4373000	3592160	780840	2014-07-14
2412	中華電	3002000	2240023	761977	2014-07-14
2915	潤泰全	875000	128000	747000	2014-07-14
2889	國票金	800000	82345	717655	2014-07-14
3061	璨圓	722000	13000	709000	2014-07-14
2103	台橡	842000	154000	688000	2014-07-14
2615	萬海	742000	54000	688000	2014-07-14
2345	智邦	829000	163000	666000	2014-07-14
4958	臻鼎-KY	1502000	840000	662000	2014-07-14
2379	瑞昱	807000	157698	649302	2014-07-14
3044	健鼎	744000	111000	633000	2014-07-14
8271	宇瞻	714000	98000	616000	2014-07-14
4106	雃博	613000	10000	603000	2014-07-14
078383	聯電國泰09購01	600000	0	600000	2014-07-14
2867	三商壽	640000	44000	596000	2014-07-14
2376	技嘉	989000	406000	583000	2014-07-14
3514	昱晶	1585000	1007000	578000	2014-07-14
2511	太子	586000	10000	576000	2014-07-14
2856	元富證	598000	29000	569000	2014-07-14
1907	永豐餘	777000	223000	554000	2014-07-14
1702	南僑	607000	64000	543000	2014-07-14
1447	力鵬	557000	16000	541000	2014-07-14
3533	嘉澤	649000	113293	535707	2014-07-14
075774	統一凱基05購01	512000	0	512000	2014-07-14
3704	合勤控	975000	470000	505000	2014-07-14
2323	中環	570000	88000	482000	2014-07-14
2204	中華	581000	118450	462550	2014-07-14
