Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	10090000	856000	9234000	2019-03-05
04470P	華航中信1B售02	4942000	0	4942000	2019-03-05
04345P	華航元富18售06	4656000	0	4656000	2019-03-05
085511	臺股指凱基09購18	3825000	0	3825000	2019-03-05
04843P	景碩康和19售01	3566000	300000	3266000	2019-03-05
05968P	台積電元大07售21	3299000	55000	3244000	2019-03-05
00636	國泰中國A50	5514000	2308000	3206000	2019-03-05
0056	元大高股息	2821000	1000	2820000	2019-03-05
04629P	臺股指元大21售01	2236000	33000	2203000	2019-03-05
036170	中石化麥證11購01	2232000	87000	2145000	2019-03-05
04201P	南帝元大18售01	2130000	116000	2014000	2019-03-05
035495	友達國泰12購01	1883000	0	1883000	2019-03-05
035741	國光生國票0C購01	3337000	1464000	1873000	2019-03-05
032808	東鋼國票0B購04	1802000	0	1802000	2019-03-05
05412P	智邦元大06售01	1821000	62000	1759000	2019-03-05
088035	滬深2X元大0C購02	1731000	0	1731000	2019-03-05
032876	宏碁凱基0A購03	1741000	30000	1711000	2019-03-05
04160P	矽創群益18售03	1617000	0	1617000	2019-03-05
04598P	長榮航群益19售07	1746000	255000	1491000	2019-03-05
006206	元大上證50	1955000	533000	1422000	2019-03-05
05554P	T50正2群益08售05	1415000	0	1415000	2019-03-05
030072	國巨群益0A購01	2288000	911000	1377000	2019-03-05
031259	康普群益0C購01	1400000	39000	1361000	2019-03-05
030549	申豐凱基0A購02	1400000	50000	1350000	2019-03-05
00739	元大MSCI A股	2184000	855000	1329000	2019-03-05
035780	新唐富邦0C購01	1709000	389000	1320000	2019-03-05
089476	道瓊銀富邦0C購01	1460000	163000	1297000	2019-03-05
006205	富邦上証	2986000	1692000	1294000	2019-03-05
088224	聯發科元富09購09	1408000	120000	1288000	2019-03-05
00631L	元大台灣50正2	1678000	397000	1281000	2019-03-05
088339	中信金元大09購02	1646000	397000	1249000	2019-03-05
089016	聯詠元大0C購04	1212000	0	1212000	2019-03-05
030447	臺股指元大11購04	1397000	192000	1205000	2019-03-05
030326	大立光麥證0C購02	1213000	20000	1193000	2019-03-05
03264P	威盛元富18售12	1193000	10000	1183000	2019-03-05
030176	威鋒電國泰0C購01	1377000	230000	1147000	2019-03-05
036268	臺股指群益0C購03	1331000	187000	1144000	2019-03-05
035772	潤泰新元富13購01	1137000	0	1137000	2019-03-05
036039	元大金統一11購01	1631000	496000	1135000	2019-03-05
031149	奇鋐兆豐0A購01	4120000	2996000	1124000	2019-03-05
04511P	臺股指凱基19售33	1119000	2000	1117000	2019-03-05
032505	友達永豐0A購06	1768000	654000	1114000	2019-03-05
0061	元大寶滬深	1144000	73000	1071000	2019-03-05
05713P	裕隆群益07售02	2018000	960000	1058000	2019-03-05
087181	聯電群益0A購03	1141000	100000	1041000	2019-03-05
034161	華碩永豐0B購01	1289000	260000	1029000	2019-03-05
06181P	台灣50台新08售02	2585000	1556000	1029000	2019-03-05
2448	晶電	1224000	207000	1017000	2019-03-05
2633	台灣高鐵	1601000	597000	1004000	2019-03-05
034542	長榮航統一0C購05	1022000	21000	1001000	2019-03-05
030602	仁寶元大0A購01	1000000	0	1000000	2019-03-05
033118	SGBR2X元大12購01	999000	0	999000	2019-03-05
03969P	華邦電元大17售05	998000	0	998000	2019-03-05
031789	中鋼國票0B購02	1000000	3000	997000	2019-03-05
032672	彩晶富邦0A購02	995000	0	995000	2019-03-05
032604	慧洋元大0C購01	1347000	354000	993000	2019-03-05
034690	鴻海群益0B購10	999000	6000	993000	2019-03-05
080721	金像電群益07購02	993000	0	993000	2019-03-05
034689	聯電群益0C購02	992000	0	992000	2019-03-05
030603	廣宇元大12購01	991000	0	991000	2019-03-05
032478	台積電第一14購04	989000	0	989000	2019-03-05
032881	華晶科凱基0A購02	986000	0	986000	2019-03-05
032357	正新凱基0C購01	982000	0	982000	2019-03-05
04298P	臺股指凱基18售28	989000	10000	979000	2019-03-05
04187P	亞德客凱基18售02	955000	0	955000	2019-03-05
088670	國泰金元大09購05	1068000	113000	955000	2019-03-05
033332	新纖永豐0B購02	1005000	52000	953000	2019-03-05
033477	聯德凱基0B購01	1013000	62000	951000	2019-03-05
04662P	光罩國票1A售02	1348000	400000	948000	2019-03-05
00669R	國泰美國道瓊反1	1558000	623000	935000	2019-03-05
035139	友達統一0C購08	1096000	162000	934000	2019-03-05
034543	富邦金統一0B購05	991000	60000	931000	2019-03-05
04882P	景碩中信19售03	1230000	300000	930000	2019-03-05
034441	萬海凱基11購01	986000	57000	929000	2019-03-05
084522	超眾元大08購02	1165000	237000	928000	2019-03-05
034476	台玻元大0B購07	942000	18000	924000	2019-03-05
088546	華碩群益0A購02	921000	0	921000	2019-03-05
034612	新唐統一0C購05	923000	5000	918000	2019-03-05
04756P	臺股指群益19售26	916000	0	916000	2019-03-05
031611	聯電康和11購01	1000000	86000	914000	2019-03-05
033995	奇鋐兆豐0B購01	911000	0	911000	2019-03-05
035018	臺指反凱基11購01	906000	3000	903000	2019-03-05
035609	群創元大0B購17	948000	45000	903000	2019-03-05
05064P	華新元富1A售04	1000000	100000	900000	2019-03-05
03920P	長榮元大17售26	875000	10000	865000	2019-03-05
04905P	台積電群益19售22	849000	0	849000	2019-03-05
3673	TPK-KY	883000	34000	849000	2019-03-05
033162	中橡中信0B購01	843000	0	843000	2019-03-05
031781	帆宣日盛0A購01	980000	139000	841000	2019-03-05
033744	台積電富邦12購02	1233000	394000	839000	2019-03-05
035794	技嘉永豐0B購02	1038000	199000	839000	2019-03-05
087834	國泰金凱基09購01	1401000	564000	837000	2019-03-05
035391	聚陽永豐0B購01	1001000	181000	820000	2019-03-05
035751	和桐元富13購01	1393000	577000	816000	2019-03-05
081774	祥碩元大07購02	809000	0	809000	2019-03-05
05272P	景碩國票1B售05	905000	99000	806000	2019-03-05
035897	宏達電國泰12購01	895000	92000	803000	2019-03-05
035915	宏碁永豐0C購01	823000	23000	800000	2019-03-05
8150	南茂	1083000	284000	799000	2019-03-05
030389	宏泰元大0A購01	798000	0	798000	2019-03-05
034089	友達元大0C購10	1029000	231000	798000	2019-03-05
033656	順德統一0C購02	810000	15000	795000	2019-03-05
034942	聯詠群益11購02	784000	0	784000	2019-03-05
033271	長榮富邦11購02	820000	38000	782000	2019-03-05
034836	健策康和0C購01	790000	15000	775000	2019-03-05
035390	儒鴻永豐0B購02	940000	169000	771000	2019-03-05
030759	南帝元富0A購02	943000	174000	769000	2019-03-05
032468	友達中信0B購02	822000	53000	769000	2019-03-05
031229	深中小群益0B購01	766000	4000	762000	2019-03-05
034067	華碩富邦11購01	759000	0	759000	2019-03-05
03380B	臺股指凱基87熊14	819000	61000	758000	2019-03-05
034428	中鋼台新0B購03	800000	50000	750000	2019-03-05
088783	松翰國票09購02	750000	0	750000	2019-03-05
05357P	帆宣元富1B售01	747000	0	747000	2019-03-05
030220	揚明光凱基11購01	749000	10000	739000	2019-03-05
035753	瑞昱元富12購01	911000	175000	736000	2019-03-05
031466	晶相光群益0B購02	961000	229000	732000	2019-03-05
033360	聯發科群益0B購02	1025000	293000	732000	2019-03-05
034090	美律元大0B購03	731000	0	731000	2019-03-05
031999	長榮群益13購01	722000	1000	721000	2019-03-05
031732	亞聚凱基12購01	712000	6000	706000	2019-03-05
05230P	臺股指元大23售03	789000	83000	706000	2019-03-05
089305	英業達國票0C購01	780000	76000	704000	2019-03-05
035666	華邦電統一0B購07	958000	259000	699000	2019-03-05
030390	中鋼構元大0A購01	898000	200000	698000	2019-03-05
031483	國喬元大0C購02	769000	90000	679000	2019-03-05
06322P	上証2X元大08售03	697000	22000	675000	2019-03-05
030410	國揚元大0A購01	1816000	1143000	673000	2019-03-05
035761	玉晶光元富13購04	944000	274000	670000	2019-03-05
036269	元石油元大0C購02	979000	314000	665000	2019-03-05
04984P	潤泰新國票1B售01	691000	30000	661000	2019-03-05
088622	正文永豐09購01	659000	0	659000	2019-03-05
06156P	台積電國票08售16	658000	5000	653000	2019-03-05
2313	華通	699000	47000	652000	2019-03-05
032202	長榮航群益0B購03	1516000	871000	645000	2019-03-05
08130P	景碩國票14售01	717000	75000	642000	2019-03-05
035490	臺股指群益0B購08	746000	105000	641000	2019-03-05
030733	凌陽元大0A購01	1039000	408000	631000	2019-03-05
035298	滬深2X富邦13購01	655000	24000	631000	2019-03-05
032930	聯陽國票0B購01	624000	0	624000	2019-03-05
089791	巨大凱基09購01	700000	76000	624000	2019-03-05
05731P	台積電凱基07售13	621000	0	621000	2019-03-05
031207	東鋼凱基0B購04	651000	33000	618000	2019-03-05
04672P	長榮元大19售46	611000	0	611000	2019-03-05
033581	燁輝凱基12購02	644000	34000	610000	2019-03-05
034082	鴻海元大12購04	631000	26000	605000	2019-03-05
084767	T50反1凱基0B購01	601000	0	601000	2019-03-05
032416	台玻元大0A購02	796000	197000	599000	2019-03-05
033502	智原統一13購01	1170000	571000	599000	2019-03-05
036413	京鼎群益11購01	598000	0	598000	2019-03-05
030514	景碩群益0B購03	588000	0	588000	2019-03-05
05061P	台積電國泰1C售05	588000	0	588000	2019-03-05
05517P	臺股指凱基0C售03	588000	0	588000	2019-03-05
1312	國喬	720000	132000	588000	2019-03-05
6456	GIS-KY	777000	192000	585000	2019-03-05
032415	台玻元大0A購01	784000	201000	583000	2019-03-05
087567	中鋼國泰0B購01	832000	251000	581000	2019-03-05
032549	彩晶凱基0A購05	688000	116000	572000	2019-03-05
2014	中鴻	1611000	1039000	572000	2019-03-05
035199	長榮元富12購02	619000	49000	570000	2019-03-05
06134P	欣興凱基07售04	646000	79000	567000	2019-03-05
086469	信邦兆豐0A購01	600000	33000	567000	2019-03-05
033156	矽創元大0B購01	564000	0	564000	2019-03-05
04236P	宏達電國票1A售02	665000	103000	562000	2019-03-05
