Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-16	0015	7.08	7.13	7.02	7.13	84000	596660	7.13
2013-04-16	0050	53.5	54	53.45	54	5150419	276686993	54
2013-04-16	0051	26.25	26.5	26.24	26.46	83000	2190460	26.46
2013-04-16	0052	32.41	32.41	32.41	32.41	8000	259280	32.41
2013-04-16	0053	22.8	23	22.8	23	4000	91570	23
2013-04-16	0054	18.81	18.95	18.78	18.95	15000	282630	18.95
2013-04-16	0055	12.1	12.25	12.1	12.23	2953904	35957316	12.23
2013-04-16	0056	23	23.04	22.88	23.04	689720	15816658	23.04
2013-04-16	0057	31.78	31.83	31.78	31.83	3000	95390	31.83
2013-04-16	0058					0	0	
2013-04-16	0059	26.3	26.3	26.27	26.27	3000	78840	26.27
2013-04-16	0060	27.94	27.94	27.94	27.94	1000	27940	27.94
2013-04-16	0061	13.4	13.5	13.36	13.5	7414000	99671020	13.5
2013-04-16	006203					0	0	
2013-04-16	006204	38.42	38.82	38.4	38.82	398457	15366890	38.82
2013-04-16	006205	20.28	20.62	20.25	20.62	5048000	103147910	20.62
2013-04-16	006206	19.98	20.06	19.91	20.06	1737000	34711730	20.06
2013-04-16	006207	14.53	14.65	14.48	14.65	2769000	40235890	14.65
2013-04-16	006208	30.46	30.71	30.45	30.71	27000	825750	30.71
2013-04-16	0080					0	0	
2013-04-16	0081					0	0	
2013-04-16	008201	60.5	61.45	60.1	60.1	1800	108950	60.1
2013-04-16	01001T	18.57	18.57	18.53	18.53	177000	3283790	18.53
2013-04-16	01002T	19.6	19.8	19.6	19.73	181000	3572600	19.73
2013-04-16	01003T	15.79	15.92	15.79	15.92	743000	11793010	15.92
2013-04-16	01004T	14.98	14.99	14.97	14.98	160000	2396970	14.98
2013-04-16	01007T	17.52	17.6	17.52	17.6	84000	1476440	17.6
2013-04-16	01008T	15.45	15.51	15.45	15.51	133000	2055880	15.51
2013-04-16	1101	37.7	38.5	37.7	38.45	5424230	207004530	38.45
2013-04-16	1102	36.2	36.55	35.8	36.5	2631304	95353017	36.5
2013-04-16	1103	12.8	12.9	12.8	12.9	375881	4822112	12.9
2013-04-16	1104	17.15	17.45	17.15	17.45	100409	1735374	17.45
2013-04-16	1108	6.71	6.94	6.71	6.91	336573	2294533	6.91
