Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	8133000	996000	7137000	2016-10-13
2409	友達	6134000	1021000	5113000	2016-10-13
03219B	元熊41	4380000	894000	3486000	2016-10-13
00676R	富邦臺灣加權反1	12516000	9130000	3386000	2016-10-13
2330	台積電	4453000	1108000	3345000	2016-10-13
049653	元金2X群益17購01	3506000	640000	2866000	2016-10-13
2489	瑞軒	3058000	324000	2734000	2016-10-13
2313	華通	3061000	343000	2718000	2016-10-13
1312	國喬	2657000	247000	2410000	2016-10-13
050635	明基材統一16購02	2743000	435000	2308000	2016-10-13
05914P	臺股指元大08售02	2307000	47000	2260000	2016-10-13
049507	威盛群益15購01	2162000	10000	2152000	2016-10-13
049657	順德群益14購01	3815000	1740000	2075000	2016-10-13
047040	漢翔永豐14購01	2110000	100000	2010000	2016-10-13
049424	台灣50凱基16購01	2278000	364000	1914000	2016-10-13
051295	晶相光凱基16購02	1972000	100000	1872000	2016-10-13
049860	合勤控富邦15購01	2016000	152000	1864000	2016-10-13
05410P	上緯控凱基06售05	3945000	2137000	1808000	2016-10-13
048263	台塑凱基18購01	1879000	81000	1798000	2016-10-13
045086	大榮凱基14購01	2859000	1160000	1699000	2016-10-13
051550	長榮航元大19購02	2017000	327000	1690000	2016-10-13
04904P	亞德客群益1B售01	1817000	143000	1674000	2016-10-13
050174	元石油元大18購01	2302000	668000	1634000	2016-10-13
050368	鴻海富邦18購01	1989000	383000	1606000	2016-10-13
051352	鴻準元大15購04	1819000	226000	1593000	2016-10-13
03014X	元展14	1500000	0	1500000	2016-10-13
00664R	國泰臺灣加權反1	6771000	5286000	1485000	2016-10-13
05627P	臺股指凱基06售35	2542000	1062000	1480000	2016-10-13
050191	嘉晶元大15購02	1624000	161000	1463000	2016-10-13
00632R	元大台灣50反1	8444000	6995000	1449000	2016-10-13
051482	聚陽凱基17購01	2407000	963000	1444000	2016-10-13
04962P	金寶國票1B售01	1717000	287000	1430000	2016-10-13
050520	晶豪科國泰17購02	2061000	635000	1426000	2016-10-13
05350P	華晶科元富1B售01	1612000	220000	1392000	2016-10-13
049092	中鋼元大18購01	1400000	19000	1381000	2016-10-13
049832	臺股指凱基17購08	2494000	1116000	1378000	2016-10-13
049377	新光鋼元大14購03	1392000	15000	1377000	2016-10-13
050903	聯電元大19購04	1568000	197000	1371000	2016-10-13
04688P	長榮航國票1B售03	1765000	399000	1366000	2016-10-13
044720	泰鼎中信13購01	1302000	0	1302000	2016-10-13
044447	滬深2X元大14購10	2191000	901000	1290000	2016-10-13
051055	友達康和15購02	2025000	790000	1235000	2016-10-13
052097	陽明群益17購01	1423000	212000	1211000	2016-10-13
05214P	新唐國票1C售02	1494000	325000	1169000	2016-10-13
04895P	鴻海元大19售11	2008000	857000	1151000	2016-10-13
049411	宏達電群益16購01	2614000	1481000	1133000	2016-10-13
052255	台達電群益16購02	1550000	438000	1112000	2016-10-13
05935P	聯電凱基08售05	1228000	130000	1098000	2016-10-13
05379P	國巨兆豐07售01	1103000	13000	1090000	2016-10-13
046765	健策元大17購01	1079000	0	1079000	2016-10-13
05809P	台達電國票07售03	1933000	854000	1079000	2016-10-13
05761P	台積電凱基08售07	1321000	274000	1047000	2016-10-13
047375	豐興群益16購01	1438000	405000	1033000	2016-10-13
03223B	元熊51	1529000	501000	1028000	2016-10-13
051430	友達康和15購03	1143000	117000	1026000	2016-10-13
049592	晶豪科國票15購01	1125000	120000	1005000	2016-10-13
