Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	57421000	39552000	17869000	2013-04-22
2325	矽品	19604000	3685306	15918694	2013-04-22
2311	日月光	11735000	5078900	6656100	2013-04-22
2890	永豐金	8205000	2546435	5658565	2013-04-22
6116	彩晶	5901000	423000	5478000	2013-04-22
2888	新光金	6190000	994000	5196000	2013-04-22
2454	聯發科	8101702	3498214	4603488	2013-04-22
1402	遠東新	4286070	509000	3777070	2013-04-22
3474	華亞科	6188000	3189000	2999000	2013-04-22
2881	富邦金	7979000	4981300	2997700	2013-04-22
2887	台新金	4847000	1996000	2851000	2013-04-22
2823	中壽	5759000	3056000	2703000	2013-04-22
2412	中華電	2985000	496000	2489000	2013-04-22
2505	國揚	2645000	309000	2336000	2013-04-22
4906	正文	2258000	127000	2131000	2013-04-22
0050	元大台灣50	4752000	2883000	1869000	2013-04-22
3189	景碩	2160000	297000	1863000	2013-04-22
2892	第一金	3260000	1516000	1744000	2013-04-22
5871	中租-KY	2367000	643172	1723828	2013-04-22
2002	中鋼	10962600	9357000	1605600	2013-04-22
2344	華邦電	11575000	10110100	1464900	2013-04-22
9904	寶成	2392000	928300	1463700	2013-04-22
2301	光寶科	3487000	2095000	1392000	2013-04-22
9907	統一實	1597000	212200	1384800	2013-04-22
2356	英業達	1757000	403800	1353200	2013-04-22
1102	亞泥	2307000	1087160	1219840	2013-04-22
2308	台達電	2720000	1520500	1199500	2013-04-22
1227	佳格	1322000	131000	1191000	2013-04-22
2449	京元電子	1350000	173000	1177000	2013-04-22
2801	彰銀	1860000	701000	1159000	2013-04-22
2880	華南金	1909000	763000	1146000	2013-04-22
3481	群創	9088233	7946411	1141822	2013-04-22
5880	合庫金	1331000	196700	1134300	2013-04-22
4904	遠傳	1385000	273000	1112000	2013-04-22
1314	中石化	1362000	269000	1093000	2013-04-22
3034	聯詠	1415000	330000	1085000	2013-04-22
2812	台中銀	1073000	61000	1012000	2013-04-22
2105	正新	3429000	2447900	981100	2013-04-22
2006	東和鋼鐵	1257000	290000	967000	2013-04-22
2834	臺企銀	1334000	371000	963000	2013-04-22
8110	華東	1002000	40000	962000	2013-04-22
2331	精英	814000	4000	810000	2013-04-22
2889	國票金	797200	0	797200	2013-04-22
8078	華寶	944000	259000	685000	2013-04-22
2511	太子	1167000	490000	677000	2013-04-22
1303	南亞	1976000	1306300	669700	2013-04-22
5534	長虹	818000	149000	669000	2013-04-22
911612	滬安	656000	0	656000	2013-04-22
2536	宏普	705000	60000	645000	2013-04-22
2542	興富發	689000	51000	638000	2013-04-22
2354	鴻準	978000	347877	630123	2013-04-22
2204	中華	663000	68000	595000	2013-04-22
2501	國建	666000	83000	583000	2013-04-22
6257	矽格	1025000	447000	578000	2013-04-22
2385	群光	1178000	608631	569369	2013-04-22
1101	台泥	1772000	1202766	569234	2013-04-22
2885	元大金	3565000	3042000	523000	2013-04-22
2329	華泰	511000	2000	509000	2013-04-22
1319	東陽	570000	73000	497000	2013-04-22
062140	聯電國泰1A購01	495000	0	495000	2013-04-22
2884	玉山金	1625400	1136000	489400	2013-04-22
2355	敬鵬	525000	46000	479000	2013-04-22
9939	宏全	659000	188000	471000	2013-04-22
2371	大同	1279000	858700	420300	2013-04-22
2618	長榮航	1112000	692000	420000	2013-04-22
6282	康舒	492000	74000	418000	2013-04-22
1305	華夏	402000	0	402000	2013-04-22
1201	味全	444000	44000	400000	2013-04-22
2845	遠東銀	389000	0	389000	2013-04-22
1476	儒鴻	460980	79244	381736	2013-04-22
2458	義隆	762000	394000	368000	2013-04-22
2547	日勝生	553000	185000	368000	2013-04-22
2820	華票	363000	0	363000	2013-04-22
6278	台表科	661000	298000	363000	2013-04-22
2912	統一超	609000	276200	332800	2013-04-22
5522	遠雄	500000	179000	321000	2013-04-22
8422	可寧衛	334000	13000	321000	2013-04-22
2349	錸德	454000	136000	318000	2013-04-22
08725P	欣興元富14售01	298000	0	298000	2013-04-22
2474	可成	1250000	952660	297340	2013-04-22
08550P	臺股指元大15售14	297000	0	297000	2013-04-22
08893P	長榮群益14售07	297000	0	297000	2013-04-22
08904P	臺股指元大15售23	297000	0	297000	2013-04-22
9105	泰金寶-DR	477000	194000	283000	2013-04-22
2504	國產	286000	6000	280000	2013-04-22
8039	台虹	329000	54000	275000	2013-04-22
1710	東聯	755000	482000	273000	2013-04-22
2404	漢唐	273000	13000	260000	2013-04-22
2833	台壽保	291000	47000	244000	2013-04-22
3697	F-晨星	366000	122615	243385	2013-04-22
2809	京城銀	282000	40000	242000	2013-04-22
3049	和鑫	242000	0	242000	2013-04-22
1504	東元	3016000	2779000	237000	2013-04-22
2911	麗嬰房	286000	51000	235000	2013-04-22
3045	台灣大	1119085	887700	231385	2013-04-22
2392	正崴	453000	246000	207000	2013-04-22
1704	榮化	267000	67000	200000	2013-04-22
2534	宏盛	210000	10000	200000	2013-04-22
058738	旭隼中信18購01	198000	0	198000	2013-04-22
08736P	台積電凱基18售07	198000	0	198000	2013-04-22
1104	環泥	189000	0	189000	2013-04-22
2327	國巨	289200	101000	188200	2013-04-22
2208	台船	211000	26000	185000	2013-04-22
1409	新纖	201000	18000	183000	2013-04-22
2548	華固	371000	188000	183000	2013-04-22
1217	愛之味	181000	3000	178000	2013-04-22
1802	台玻	270000	92900	177100	2013-04-22
1440	南紡	189000	15000	174000	2013-04-22
1535	中宇	182000	10000	172000	2013-04-22
1723	中碳	205000	37000	168000	2013-04-22
2915	潤泰全	700000	535715	164285	2013-04-22
2923	鼎固-KY	164000	0	164000	2013-04-22
8112	至上	162000	2000	160000	2013-04-22
1513	中興電	158000	0	158000	2013-04-22
3010	華立	170000	15000	155000	2013-04-22
1531	高林股	168000	15000	153000	2013-04-22
2340	台亞	173000	22000	151000	2013-04-22
