Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-07	0001	7.05	7.05	7	7	3000	21050	7
2004-06-07	0015	5.65	5.8	5.65	5.8	284000	1620300	5.8
2004-06-07	0029	4.78	4.87	4.76	4.87	190000	909870	4.87
2004-06-07	0050	44	45.25	44	45.2	3170000	141581450	45.2
2004-06-07	1101	14.1	14.5	14.1	14.5	11921058	171321115	14.5
2004-06-07	1101A					0	0	
2004-06-07	1102	17.2	17.8	17.1	17.7	7758516	136088339	17.7
2004-06-07	1103	14.4	14.65	14.3	14.65	2874471	41773160	14.65
2004-06-07	1104	11.8	12.1	11.8	12.1	1011366	12113848	12.1
2004-06-07	1107	4.04	4.13	4.04	4.06	4387036	17875953	4.06
2004-06-07	1108	10	10.3	10	10.3	1323008	13462776	10.3
2004-06-07	1109	9.7	9.95	9.7	9.85	133000	1310900	9.85
2004-06-07	1110	8.7	8.95	8.7	8.9	916006	8121249	8.9
2004-06-07	1201	13.25	13.55	13.25	13.35	2274414	30418508	13.35
2004-06-07	1203	11.2	11.2	10.9	11.05	518582	5738139	11.05
2004-06-07	1204	5.15	5.45	5.15	5.45	278000	1458250	5.45
2004-06-07	1207	3.1	3.3	3.09	3.21	3433011	10858013	3.21
2004-06-07	1210	8.5	8.7	8.5	8.7	290573	2508176	8.7
2004-06-07	1212	1.27	1.34	1.24	1.24	329543	430806	1.24
2004-06-07	1213	12.45	12.45	12.2	12.45	14003	172636	12.45
2004-06-07	1215	7.9	7.9	7.7	7.8	2250102	17567416	7.8
2004-06-07	1216	14.15	14.5	14.05	14.4	15640358	223417280	14.4
2004-06-07	1217	7.8	7.85	7.7	7.85	790241	6176170	7.85
2004-06-07	1218	7.5	7.8	7.5	7.8	619041	4741298	7.8
2004-06-07	1219	6.7	6.8	6.7	6.8	283009	1913704	6.8
2004-06-07	1220	6.2	6.25	6.1	6.25	86241	531884	6.25
2004-06-07	1224	1.2	1.2	1.2	1.2	1005	1205	1.2
2004-06-07	1225	6.2	6.35	6.2	6.3	208003	1309118	6.3
2004-06-07	1227	10.1	10.3	10.1	10.25	397019	4052690	10.25
2004-06-07	1229	10.1	10.4	10.1	10.3	1146319	11771298	10.3
2004-06-07	1231	10.4	10.65	10.35	10.45	105000	1095600	10.45
2004-06-07	1232	20	20.1	20	20.1	50003	1000557	20.1
2004-06-07	1233	21.1	21.5	21	21.2	134414	2837268	21.2
2004-06-07	1234	10.4	10.55	10.35	10.5	182133	1908451	10.5
2004-06-07	1235	21.1	21.1	21.1	21.1	75048	1583505	21.1
2004-06-07	1236	17.7	17.8	17.6	17.8	42153	745660	17.8
2004-06-07	1301	46.9	48.2	46.9	48	20396502	973793053	48
2004-06-07	1303	43.2	44.3	43.2	44.2	7213486	316434902	44.2
2004-06-07	1304	12.05	12.3	12	12.15	6114715	74186904	12.15
2004-06-07	1305	12.9	12.95	12.6	12.8	1536000	19676400	12.8
