Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	7706000	605000	7101000	2010-08-17
2618	長榮航	6979000	1442000	5537000	2010-08-17
2504	國產	5281000	0	5281000	2010-08-17
1504	東元	5221000	0	5221000	2010-08-17
1451	年興	3589000	0	3589000	2010-08-17
2384	勝華	3968000	869000	3099000	2010-08-17
6269	台郡	2884000	0	2884000	2010-08-17
9905	大華	2400000	0	2400000	2010-08-17
2406	國碩	2164000	0	2164000	2010-08-17
2608	嘉里大榮	1670000	0	1670000	2010-08-17
2601	益航	1667000	0	1667000	2010-08-17
2201	裕隆	2109000	484000	1625000	2010-08-17
3561	昇陽光電	1822000	260000	1562000	2010-08-17
1444	力麗	1269000	0	1269000	2010-08-17
2881	富邦金	1171000	17000	1154000	2010-08-17
1701	中化	1120000	0	1120000	2010-08-17
1419	新紡	1001000	0	1001000	2010-08-17
2383	台光電	1147000	245000	902000	2010-08-17
9934	成霖	890000	0	890000	2010-08-17
2611	志信	880000	0	880000	2010-08-17
1215	卜蜂	926000	96000	830000	2010-08-17
1902	台紙	800000	0	800000	2010-08-17
2492	華新科	786000	0	786000	2010-08-17
3584	介面	748000	0	748000	2010-08-17
1312	國喬	1040000	300000	740000	2010-08-17
6153	嘉聯益	890000	152000	738000	2010-08-17
2353	宏碁	711000	17000	694000	2010-08-17
1229	聯華	601000	0	601000	2010-08-17
2499	東貝	569000	0	569000	2010-08-17
6271	同欣電	630000	91032	538968	2010-08-17
3534	雷凌	521000	0	521000	2010-08-17
2545	皇翔	517000	0	517000	2010-08-17
2439	美律	451000	0	451000	2010-08-17
3043	科風	678000	243000	435000	2010-08-17
2373	震旦行	350000	0	350000	2010-08-17
9904	寶成	354000	8000	346000	2010-08-17
1507	永大	331000	0	331000	2010-08-17
2347	聯強	330000	4000	326000	2010-08-17
2412	中華電	973000	658000	315000	2010-08-17
9911	櫻花	314000	0	314000	2010-08-17
1605	華新	503000	200000	303000	2010-08-17
0061	元大寶滬深	300000	0	300000	2010-08-17
