Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	12121000	11000	12110000	2009-06-16
2311	日月光	4406000	95000	4311000	2009-06-16
4904	遠傳	3713000	4000	3709000	2009-06-16
2002	中鋼	5503000	1904000	3599000	2009-06-16
2353	宏碁	3588000	51000	3537000	2009-06-16
2385	群光	3113000	0	3113000	2009-06-16
1402	遠東新	2618000	2000	2616000	2009-06-16
2374	佳能	1714000	200000	1514000	2009-06-16
1225	福懋油	1450000	0	1450000	2009-06-16
3045	台灣大	1106000	3000	1103000	2009-06-16
2607	榮運	1070000	0	1070000	2009-06-16
2034	允強	1251000	217000	1034000	2009-06-16
2884	玉山金	1011000	0	1011000	2009-06-16
2014	中鴻	2609000	1617000	992000	2009-06-16
2704	國賓	801000	0	801000	2009-06-16
1722	台肥	1139000	355000	784000	2009-06-16
1519	華城	766000	0	766000	2009-06-16
2330	台積電	807000	42000	765000	2009-06-16
2451	創見	696000	0	696000	2009-06-16
3557	嘉威	661000	0	661000	2009-06-16
2325	矽品	513000	0	513000	2009-06-16
2504	國產	504000	0	504000	2009-06-16
1217	愛之味	503000	0	503000	2009-06-16
9938	百和	502000	0	502000	2009-06-16
9905	大華	501000	0	501000	2009-06-16
2545	皇翔	477000	0	477000	2009-06-16
4906	正文	444000	0	444000	2009-06-16
9939	宏全	430000	0	430000	2009-06-16
3545	敦泰	463000	83000	380000	2009-06-16
2308	台達電	509000	142000	367000	2009-06-16
2363	矽統	361000	0	361000	2009-06-16
2915	潤泰全	319000	0	319000	2009-06-16
2402	毅嘉	302000	0	302000	2009-06-16
2885	元大金	533000	240000	293000	2009-06-16
1101	台泥	261000	2000	259000	2009-06-16
2890	永豐金	268000	14000	254000	2009-06-16
2441	超豐	252000	0	252000	2009-06-16
2106	建大	1082000	850000	232000	2009-06-16
1229	聯華	202000	0	202000	2009-06-16
4104	佳醫	201000	0	201000	2009-06-16
9914	美利達	443000	250000	193000	2009-06-16
2605	新興	288000	100000	188000	2009-06-16
2606	裕民	182000	0	182000	2009-06-16
2031	新光鋼	802000	631000	171000	2009-06-16
6108	競國	150000	0	150000	2009-06-16
1723	中碳	135000	0	135000	2009-06-16
3311	閎暉	351000	223000	128000	2009-06-16
1733	五鼎	125000	0	125000	2009-06-16
2393	億光	122000	0	122000	2009-06-16
6271	同欣電	121000	0	121000	2009-06-16
2317	鴻海	325000	205000	120000	2009-06-16
1227	佳格	111000	0	111000	2009-06-16
2526	大陸	103000	0	103000	2009-06-16
3596	智易	101000	0	101000	2009-06-16
8021	尖點	101000	0	101000	2009-06-16
1477	聚陽	86000	0	86000	2009-06-16
6505	台塑化	83000	4000	79000	2009-06-16
1301	台塑	74000	1000	73000	2009-06-16
8163	達方	110000	40000	70000	2009-06-16
3376	新日興	66000	0	66000	2009-06-16
2301	光寶科	59000	5000	54000	2009-06-16
2103	台橡	252000	200000	52000	2009-06-16
1729	必翔	51000	0	51000	2009-06-16
5515	建國	51000	0	51000	2009-06-16
3622	洋華	45000	0	45000	2009-06-16
3022	威強電	30000	0	30000	2009-06-16
2886	兆豐金	45000	17000	28000	2009-06-16
