Ticker	Name	Buy	Sell	OverBS	Date
2807	竹商銀	8412000	159000	8253000	2006-10-19
1504	東元	3415000	309000	3106000	2006-10-19
03861P	臺股指凱基18售20	2006000	0	2006000	2006-10-19
03966	統一CS	2072000	1047000	1025000	2006-10-19
2489	瑞軒	1027000	22000	1005000	2006-10-19
2338	光罩	983000	8000	975000	2006-10-19
2342	茂矽	913000	27000	886000	2006-10-19
0050	元大台灣50	2242000	1515000	727000	2006-10-19
03753	康和BY	951000	335000	616000	2006-10-19
2418	雅新	760000	184000	576000	2006-10-19
6285	啟碁	554000	7000	547000	2006-10-19
04244	大華ML	3029000	2540000	489000	2006-10-19
03993	永豐5S	1268000	854000	414000	2006-10-19
1313	聯成	400000	29000	371000	2006-10-19
2014	中鴻	1896000	1539000	357000	2006-10-19
03608	群益26	349000	0	349000	2006-10-19
04361	大華D8	932000	584000	348000	2006-10-19
03998	群益45	927000	590000	337000	2006-10-19
2492	華新科	376000	46000	330000	2006-10-19
04029	大華LL	949000	649000	300000	2006-10-19
1537	廣隆	302000	2000	300000	2006-10-19
03894	康和CC	885000	588000	297000	2006-10-19
2890	永豐金	774000	479000	295000	2006-10-19
04228	寶來CD	508000	226000	282000	2006-10-19
1532	勤美	293000	13000	280000	2006-10-19
04205	元大BG	656000	382000	274000	2006-10-19
03794	元大66	273000	0	273000	2006-10-19
03741	日盛07	255000	0	255000	2006-10-19
03862	富邦CC	300000	50000	250000	2006-10-19
03971	凱基3L	249000	1000	248000	2006-10-19
04112	富邦NS	1906000	1667000	239000	2006-10-19
04297	康和CP	251000	15000	236000	2006-10-19
04178	永豐6T	237000	2000	235000	2006-10-19
04261	永豐7Q	924000	691000	233000	2006-10-19
03724	凱基2W	232000	0	232000	2006-10-19
03948	兆豐C4	670000	445000	225000	2006-10-19
2476	鉅祥	259000	35000	224000	2006-10-19
2313	華通	1006000	790000	216000	2006-10-19
03889	永豐5K	623000	409000	214000	2006-10-19
5484	慧友	217000	3000	214000	2006-10-19
04193	永昌EH	1050000	862000	188000	2006-10-19
3051	力特	259000	71000	188000	2006-10-19
2504	國產	350000	165000	185000	2006-10-19
2526	大陸	265440	82000	183440	2006-10-19
