Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	66977000	15047891	51929109	2009-08-04
2891	中信金	49346000	8572000	40774000	2009-08-04
2327	國巨	41251000	942000	40309000	2009-08-04
2603	長榮	25597000	1513000	24084000	2009-08-04
2330	台積電	45938000	27832462	18105538	2009-08-04
2609	陽明	17317000	3204000	14113000	2009-08-04
2854	寶來證	16294000	2225000	14069000	2009-08-04
1101	台泥	16042000	4521000	11521000	2009-08-04
2409	友達	29690000	22777196	6912804	2009-08-04
2856	元富證	6703000	431000	6272000	2009-08-04
2615	萬海	7796000	1894250	5901750	2009-08-04
2886	兆豐金	12159000	6276000	5883000	2009-08-04
2303	聯電	36385000	31141000	5244000	2009-08-04
1513	中興電	5814000	1106000	4708000	2009-08-04
2618	長榮航	15184000	10575106	4608894	2009-08-04
2834	臺企銀	5824000	1955000	3869000	2009-08-04
2308	台達電	5595175	1749300	3845875	2009-08-04
2357	華碩	9346405	6038000	3308405	2009-08-04
2610	華航	11895000	8657000	3238000	2009-08-04
1312	國喬	3717000	483000	3234000	2009-08-04
1447	力鵬	2528000	144000	2384000	2009-08-04
1519	華城	2577000	212000	2365000	2009-08-04
2915	潤泰全	2410000	374000	2036000	2009-08-04
1905	華紙	2370000	389000	1981000	2009-08-04
9933	中鼎	1932000	260000	1672000	2009-08-04
2317	鴻海	9657500	8039062	1618438	2009-08-04
1313	聯成	2241000	699000	1542000	2009-08-04
3061	璨圓	1398000	23000	1375000	2009-08-04
1308	亞聚	1488000	119000	1369000	2009-08-04
1704	榮化	1546000	240000	1306000	2009-08-04
3034	聯詠	2185773	1001000	1184773	2009-08-04
2823	中壽	2727000	1597000	1130000	2009-08-04
2912	統一超	2129000	1049000	1080000	2009-08-04
2448	晶電	1696000	633000	1063000	2009-08-04
1309	台達化	1159000	110000	1049000	2009-08-04
1210	大成	1217000	247884	969116	2009-08-04
2430	燦坤	1063000	131000	932000	2009-08-04
1902	台紙	1041000	111000	930000	2009-08-04
6239	力成	1642000	717000	925000	2009-08-04
9945	潤泰新	1185000	291000	894000	2009-08-04
6282	康舒	1033000	199000	834000	2009-08-04
3008	大立光	977000	150800	826200	2009-08-04
3044	健鼎	1083000	307000	776000	2009-08-04
2365	昆盈	1137000	399000	738000	2009-08-04
2885	元大金	11771000	11155000	616000	2009-08-04
2353	宏碁	6143000	5539710	603290	2009-08-04
3049	和鑫	1059000	475000	584000	2009-08-04
9939	宏全	552000	56000	496000	2009-08-04
3010	華立	541000	70000	471000	2009-08-04
9904	寶成	5397784	4940000	457784	2009-08-04
1907	永豐餘	908000	474000	434000	2009-08-04
2534	宏盛	706000	280000	426000	2009-08-04
2379	瑞昱	608000	218000	390000	2009-08-04
3035	智原	474000	87000	387000	2009-08-04
6136	富爾特	450000	76000	374000	2009-08-04
2547	日勝生	454000	132000	322000	2009-08-04
2847	大眾銀	917000	604000	313000	2009-08-04
3019	亞光	470000	186000	284000	2009-08-04
1530	亞崴	316000	46000	270000	2009-08-04
6120	達運	326000	81000	245000	2009-08-04
9921	巨大	520000	275000	245000	2009-08-04
3006	晶豪科	271000	53630	217370	2009-08-04
2403	友尚	302000	94000	208000	2009-08-04
1904	正隆	559000	365000	194000	2009-08-04
2485	兆赫	256000	65000	191000	2009-08-04
4306	炎洲	306000	115000	191000	2009-08-04
1736	喬山	228000	45000	183000	2009-08-04
