Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-06	0050	116.8	116.8	115.2	115.3	10637488	1233830310	115.3
2022-12-06	0051	53.6	53.65	53	53	50931	2716851	53
2022-12-06	0052	100	100	98.55	98.55	276697	27451298	98.55
2022-12-06	0053	56.1	56.1	55.3	55.3	8314	462097	55.3
2022-12-06	0055	21.91	22.01	21.76	21.81	186636	4083123	21.81
2022-12-06	0056	25.87	25.87	25.6	25.61	32699363	840743545	25.61
2022-12-06	0057	83.2	83.2	82.55	82.55	3811	315337	82.55
2022-12-06	0061	18.51	18.75	18.5	18.65	265911	4960371	18.65
2022-12-06	006203	56.4	56.4	56.25	56.25	9827	552644	56.25
2022-12-06	006204	74.85	74.9	73.85	73.85	27442	2027883	73.85
2022-12-06	006205	31.4	31.79	31.31	31.55	871441	27507312	31.55
2022-12-06	006206	29.99	30.39	29.99	30.18	92353	2783842	30.18
2022-12-06	006207	24.34	24.84	24.32	24.62	364756	8968282	24.62
2022-12-06	006208	66.05	66.05	65.2	65.2	4733894	310718320	65.2
2022-12-06	00625K					0	0	
2022-12-06	00631L	102.7	103	100.1	100.1	6692051	680699854	100.1
2022-12-06	00632R	5.67	5.73	5.65	5.73	187172990	1065105643	5.73
2022-12-06	00633L	38.37	40.04	38.14	39.44	17043199	670187931	39.44
2022-12-06	00634R	4.56	4.56	4.46	4.51	556898	2509536	4.51
2022-12-06	00635U	22.93	22.99	22.91	22.93	399874	9179186	22.93
2022-12-06	00636	20.95	21.39	20.91	21.22	1077733	22786900	21.22
2022-12-06	00636K	6.95	6.95	6.95	6.95	200	1390	6.95
2022-12-06	00637L	15.05	15.74	14.98	15.49	121857923	1878946963	15.49
2022-12-06	00638R	9.63	9.64	9.4	9.47	869060	8231248	9.47
2022-12-06	00639	12.5	12.73	12.42	12.65	721857	9108598	12.65
2022-12-06	00640L	28.43	28.56	28.4	28.52	262150	7466400	28.52
2022-12-06	00641R	9.67	9.69	9.64	9.67	309000	2986800	9.67
2022-12-06	00642U	16.66	16.7	16.58	16.6	6075320	101059611	16.6
2022-12-06	00643	14.85	15.08	14.81	15.03	403865	6056956	15.03
2022-12-06	00643K					0	0	
2022-12-06	00645	26.02	26.08	25.99	26	89788	2337349	26
2022-12-06	00646	37.96	37.96	37.81	37.81	1088061	41192506	37.81
2022-12-06	00647L	54.3	54.5	54.2	54.2	275156	14946413	54.2
2022-12-06	00648R	7.27	7.28	7.25	7.28	2062669	14976505	7.28
2022-12-06	00650L	13	13.56	12.94	13.23	11790984	156576947	13.23
2022-12-06	00651R	8.76	8.8	8.62	8.73	1350050	11763145	8.73
2022-12-06	00652	31.2	31.2	30.87	31.19	240379	7452515	31.19
2022-12-06	00653L	48.65	48.75	48.4	48.75	155002	7532532	48.75
