Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-15	0015	7.12	7.12	7.12	7.12	3000	21360	7.12
2012-08-15	0050	53.2	53.4	52.95	53.05	11946875	634681823	53.05
2012-08-15	0051	26	26.1	25.95	26.01	73000	1900650	26.01
2012-08-15	0052	29.24	29.24	29.24	29.24	1000	29240	29.24
2012-08-15	0053	22.3	22.3	22	22.3	29000	645170	22.3
2012-08-15	0054	20.07	20.16	19.85	20.16	39000	780760	20.16
2012-08-15	0055	11.19	11.24	11.14	11.14	2099500	23822154	11.14
2012-08-15	0056	24.77	24.8	24.68	24.7	189398	4682967	24.7
2012-08-15	0057	30.48	30.48	30.34	30.38	9000	273410	30.38
2012-08-15	0058	31.92	31.92	31.92	31.92	7000	223440	31.92
2012-08-15	0059					0	0	
2012-08-15	0060	27.71	27.71	27.64	27.66	5000	138290	27.66
2012-08-15	0061	13.48	13.5	13.33	13.36	11103680	148567092	13.36
2012-08-15	006203	25.2	25.29	25.2	25.29	47000	1185210	25.29
2012-08-15	006204	38.6	38.6	38.48	38.54	8000	308390	38.54
2012-08-15	006205	18.88	18.88	18.69	18.74	301000	5632710	18.74
2012-08-15	006206	18.06	18.19	17.9	17.99	1436000	25807890	17.99
2012-08-15	006207	13.74	13.74	13.55	13.59	330000	4487540	13.59
2012-08-15	006208	31.25	31.26	31.07	31.12	1234000	38428950	31.12
2012-08-15	0080	330	330	315.1	315.1	8200	2605750	315.1
2012-08-15	0081	725	725	725	725	100	72500	725
2012-08-15	008201	61.2	61.2	60.15	60.15	600	36570	60.15
2012-08-15	01001T	17	17	16.86	16.9	98000	1656870	16.9
2012-08-15	01002T	16.85	16.87	16.83	16.83	932000	15699220	16.83
2012-08-15	01003T	12.58	12.58	12.57	12.57	772000	9711640	12.57
2012-08-15	01004T	13.05	13.06	13.03	13.05	153000	1995630	13.05
2012-08-15	01007T	14.63	14.63	14.28	14.59	244000	3566530	14.59
2012-08-15	01008T	13.33	13.34	13.33	13.33	1164000	15516640	13.33
2012-08-15	1101	35.5	35.6	34.9	35.4	6732773	236546474	35.4
2012-08-15	1102	39.6	39.7	38.95	39.15	6416048	251411248	39.15
2012-08-15	1103	13.35	13.45	13.35	13.45	329406	4421663	13.45
2012-08-15	1104	13.6	13.6	13.4	13.55	182668	2466134	13.55
2012-08-15	1108	6.57	6.6	6.52	6.58	315333	2069394	6.58
