Ticker	Name	Buy	Sell	OverBS	Date
6505	台塑化	4421000	297000	4124000	2005-03-09
2418	雅新	3068000	9000	3059000	2005-03-09
2446	全懋	3140000	197000	2943000	2005-03-09
1314	中石化	2000000	0	2000000	2005-03-09
3024	憶聲	2157000	166000	1991000	2005-03-09
2464	盟立	1826000	0	1826000	2005-03-09
2609	陽明	1250000	1630	1248370	2005-03-09
2436	偉詮電	1021000	0	1021000	2005-03-09
2102	泰豐	975000	0	975000	2005-03-09
2882	國泰金	1300000	375000	925000	2005-03-09
2384	勝華	2110000	1215000	895000	2005-03-09
2315	神達	800000	0	800000	2005-03-09
2366	亞旭	750000	0	750000	2005-03-09
3063	飛信	722000	1000	721000	2005-03-09
2392	正崴	750000	50000	700000	2005-03-09
3030	德律	600000	0	600000	2005-03-09
2603	長榮	600000	1000	599000	2005-03-09
5854	合庫	529000	1000	528000	2005-03-09
3034	聯詠	717000	212000	505000	2005-03-09
3271	其樂達	575000	103000	472000	2005-03-09
1326	台化	662000	202000	460000	2005-03-09
3006	晶豪科	613000	200000	413000	2005-03-09
3189	景碩	440000	30000	410000	2005-03-09
2402	毅嘉	422000	48638	373362	2005-03-09
1722	台肥	361000	0	361000	2005-03-09
2498	宏達電	513000	160000	353000	2005-03-09
3311	閎暉	380000	28000	352000	2005-03-09
1716	永信	350000	1000	349000	2005-03-09
6142	友勁	283000	0	283000	2005-03-09
6145	勁永	282000	0	282000	2005-03-09
2474	可成	453000	185000	268000	2005-03-09
2891	中信金	1100000	838000	262000	2005-03-09
2605	新興	695000	450000	245000	2005-03-09
2485	兆赫	642000	400000	242000	2005-03-09
2448	晶電	207000	0	207000	2005-03-09
3015	全漢	207000	0	207000	2005-03-09
2325	矽品	468000	264000	204000	2005-03-09
2387	精元	203000	0	203000	2005-03-09
2617	台航	201000	0	201000	2005-03-09
2328	廣宇	200000	0	200000	2005-03-09
2457	飛宏	200000	0	200000	2005-03-09
3042	晶技	200000	0	200000	2005-03-09
1402	遠東新	800000	602432	197568	2005-03-09
2207	和泰車	184000	0	184000	2005-03-09
2330	台積電	409000	238000	171000	2005-03-09
2441	超豐	169000	198	168802	2005-03-09
3035	智原	158000	0	158000	2005-03-09
2354	鴻準	157000	20000	137000	2005-03-09
3380	明泰	134000	0	134000	2005-03-09
2301	光寶科	150000	27000	123000	2005-03-09
5484	慧友	421000	308000	113000	2005-03-09
