Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-29	0015	7.01	7.01	6.94	6.97	19000	132480	6.97
2008-07-29	0050	52.2	52.2	51.55	51.95	23085790	1197951386	51.95
2008-07-29	0051	27.2	27.2	26.8	27	404000	10903960	27
2008-07-29	0052	32.67	33.26	32.1	32.4	72000	2332290	32.4
2008-07-29	0053	21.01	21.11	20.86	20.95	145000	3042890	20.95
2008-07-29	0054	17.85	17.93	17.7	17.71	61000	1086960	17.71
2008-07-29	0055	12.55	12.58	12.4	12.58	3817380	47687299	12.58
2008-07-29	0056	21.6	21.6	21.48	21.5	336140	7235570	21.5
2008-07-29	0057	26.62	26.62	26.39	26.55	84000	2227540	26.55
2008-07-29	0058	27.2	27.8	27.2	27.8	26000	707900	27.8
2008-07-29	0059	25.74	25.75	25.52	25.75	39000	1002660	25.75
2008-07-29	01001T	11.3	11.48	11.3	11.47	54000	611900	11.47
2008-07-29	01002T	10.3	10.3	10.23	10.24	411000	4209550	10.24
2008-07-29	01003T	9.75	9.83	9.75	9.83	333000	3248800	9.83
2008-07-29	01004T	10.15	10.16	10.1	10.16	572000	5797160	10.16
2008-07-29	01005T	7.35	7.55	7.35	7.53	39000	291190	7.53
2008-07-29	01007T	10.12	10.2	10.12	10.15	737000	7483220	10.15
2008-07-29	01008T	8.8	8.8	8.8	8.8	2000	17600	8.8
2008-07-29	1101	39.8	40	39.1	39.5	14952367	590193689	39.5
2008-07-29	1102	46.3	46.3	45	45.8	8797695	401022203	45.8
2008-07-29	1103	22.5	22.5	21.7	22.1	1014901	22273780	22.1
2008-07-29	1104	30	30	26.8	27	6043900	163600154	27
2008-07-29	1108	10	10	9.77	9.77	882400	8706730	9.77
2008-07-29	1109	10.25	10.25	10.05	10.1	561639	5687590	10.1
2008-07-29	1110	11.3	11.35	11.05	11.1	1683000	18820250	11.1
2008-07-29	1201	17.9	17.9	17.4	17.7	4979221	88126153	17.7
2008-07-29	1203	18.2	18.7	18.2	18.35	426033	7835498	18.35
2008-07-29	1210	43.5	43.8	42.8	43	2827246	122305628	43
2008-07-29	1213	9.25	9.25	9	9.15	66000	599850	9.15
2008-07-29	1215	17.4	17.4	16.8	16.85	2098397	35704736	16.85
2008-07-29	1216	39.8	40.3	39.15	40.05	8518745	337799817	40.05
2008-07-29	1217	8.45	8.45	8.05	8.05	1661444	13742554	8.05
2008-07-29	1218	8.09	8.28	8.04	8.04	992000	8059180	8.04
2008-07-29	1219	12.5	12.7	12.5	12.65	3353256	42256279	12.65
2008-07-29	1220	7.8	7.87	7.6	7.6	124000	960760	7.6
2008-07-29	1225	16.05	16.9	16.05	16.3	1640011	27056327	16.3
2008-07-29	1227	30	30.6	29.45	30.6	1704100	51266340	30.6
2008-07-29	1229	16.1	16.6	16.05	16.55	3079081	50066136	16.55
2008-07-29	1231	11	11.15	10.9	11.1	380000	4177900	11.1
2008-07-29	1232	37.1	37.7	36.95	37.25	159080	5930424	37.25
2008-07-29	1233	28.3	28.3	27.8	27.85	76000	2125800	27.85
2008-07-29	1234	13.05	13.2	12.9	13	793000	10305500	13
2008-07-29	1235	34.8	37.25	33.45	35.65	139523	4886205	35.65
2008-07-29	1236	15.4	15.4	14.85	15.2	53012	799392	15.2
2008-07-29	1301	65.5	65.5	63.8	64.4	13723785	883164725	64.4
2008-07-29	1303	53	53	52	52.1	11310163	590716639	52.1
2008-07-29	1304	14.6	14.6	14.25	14.45	2672800	38506157	14.45
2008-07-29	1305	11.1	11.1	10.55	10.6	4642357	49706851	10.6
2008-07-29	1307	22.3	22.6	21.8	21.8	26342	587737	21.8
2008-07-29	1308	23.5	23.5	22.9	23.25	1232430	28532368	23.25
2008-07-29	1309	9.13	9.13	8.9	8.9	238000	2130470	8.9
