Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	38775000	7361000	31414000	2016-01-07
036000	康控永豐0C購01	7077000	960000	6117000	2016-01-07
07684P	宏碁凱基12售01	4777000	115000	4662000	2016-01-07
07415P	榮運凱基0C售02	4158000	251000	3907000	2016-01-07
06961P	大成鋼元富0A售08	3996000	148000	3848000	2016-01-07
039469	台勝科國票12購01	3967000	582000	3385000	2016-01-07
3474	華亞科	3344000	361000	2983000	2016-01-07
006205	富邦上証	7164000	4221000	2943000	2016-01-07
039327	漢唐元大11購01	3188000	245000	2943000	2016-01-07
07976P	聯發科國票12售06	3238000	656000	2582000	2016-01-07
00643	群益深証中小	4840000	2450000	2390000	2016-01-07
00641R	富邦日本反1	5097000	2757000	2340000	2016-01-07
07738P	聯電元大13售10	2344000	5000	2339000	2016-01-07
07088P	國巨元富12售08	5037000	2792000	2245000	2016-01-07
03193B	兆熊HN	2414000	207000	2207000	2016-01-07
2330	台積電	3903000	1844000	2059000	2016-01-07
039344	大成鋼國票12購01	1996000	0	1996000	2016-01-07
06669P	南亞科凱基09售03	1956000	1000	1955000	2016-01-07
036421	直得凱基0C購01	1950000	0	1950000	2016-01-07
2474	可成	2027000	87000	1940000	2016-01-07
035869	長榮航元富13購01	1759000	0	1759000	2016-01-07
07386P	可成元富0C售03	1692000	50000	1642000	2016-01-07
035259	智原凱基11購02	2339000	703000	1636000	2016-01-07
06386P	聯詠國票08售02	1997000	380000	1617000	2016-01-07
06931P	臺股指元大0C售14	1719000	105000	1614000	2016-01-07
07005P	偉詮電群益0B售01	1613000	3000	1610000	2016-01-07
08335P	聯電元大13售45	1739000	138000	1601000	2016-01-07
07772P	京元電元富12售01	1723000	155000	1568000	2016-01-07
041622	凌陽元大13購03	1570000	14000	1556000	2016-01-07
041278	精成科凱基13購01	1822000	300000	1522000	2016-01-07
041562	玉晶光凱基12購03	2136000	618000	1518000	2016-01-07
038247	上証2X凱基12購04	1950000	444000	1506000	2016-01-07
035062	矽創國泰11購01	1502000	1000	1501000	2016-01-07
041270	鴻海凱基16購01	1777000	304000	1473000	2016-01-07
041123	日月光群益14購02	1631000	168000	1463000	2016-01-07
040716	群創元大12購09	1497000	36000	1461000	2016-01-07
041623	偉詮電元大13購01	1507000	50000	1457000	2016-01-07
040754	滬深反中信12購01	1450000	0	1450000	2016-01-07
035701	聯成元大0B購05	1420000	0	1420000	2016-01-07
037216	聯詠元富11購01	1417000	0	1417000	2016-01-07
06864P	上銀元大0A售01	1869000	460000	1409000	2016-01-07
041566	台表科凱基13購04	1778000	370000	1408000	2016-01-07
03197B	元熊Z1	3136000	1739000	1397000	2016-01-07
038144	禾聯碩群益11購01	1614000	224000	1390000	2016-01-07
07132P	臺股指中信13售01	1800000	442000	1358000	2016-01-07
039547	宏碁元大13購01	2012000	664000	1348000	2016-01-07
041452	友達永豐12購01	1345000	0	1345000	2016-01-07
07257P	裕民元富13售07	1601000	267000	1334000	2016-01-07
006206	元大上證50	2974000	1649000	1325000	2016-01-07
08375P	晶技國票13售03	1568000	250000	1318000	2016-01-07
035999	群創永豐0C購01	1886000	592000	1294000	2016-01-07
08078P	天鈺凱基13售05	1696000	433000	1263000	2016-01-07
041985	鈺齊國票12購01	1644000	387000	1257000	2016-01-07
08079P	國巨元大13售07	2225000	973000	1252000	2016-01-07
06813P	臺股指元大0A售28	1291000	40000	1251000	2016-01-07
040871	勝一永豐12購01	2328000	1087000	1241000	2016-01-07
07196P	長榮富邦12售04	2281000	1056000	1225000	2016-01-07
07554P	南電凱基11售03	1714000	493000	1221000	2016-01-07
039389	美亞群益13購01	1631000	418000	1213000	2016-01-07
037921	鴻海群益13購01	2067000	855000	1212000	2016-01-07
037500	T50反1群益12購02	1615000	404000	1211000	2016-01-07
038743	光罩元富14購01	1938000	729000	1209000	2016-01-07
041231	臺指反國票12購01	1552000	344000	1208000	2016-01-07
040686	聯電元富12購03	1195000	38000	1157000	2016-01-07
00634R	富邦上証反1	12550000	11400000	1150000	2016-01-07
030071	鴻海群益0C購05	1147000	0	1147000	2016-01-07
07856P	嘉聯益元大13售01	5154000	4031000	1123000	2016-01-07
07565P	臺股指富邦11售02	2601000	1496000	1105000	2016-01-07
040587	盛群元大12購03	1761000	677000	1084000	2016-01-07
041834	晶豪科群益14購01	1322000	239000	1083000	2016-01-07
08232P	台達化凱基13售02	1270000	202000	1068000	2016-01-07
06985P	瑞昱元大0A售04	1412000	350000	1062000	2016-01-07
036305	愛普元大0C購05	3770000	2717000	1053000	2016-01-07
039328	南亞科元大11購05	1235000	195000	1040000	2016-01-07
3514	昱晶	1825000	787000	1038000	2016-01-07
041337	聯電國票14購02	1850000	819000	1031000	2016-01-07
035133	大成鋼統一0C購05	1049000	23000	1026000	2016-01-07
08332P	中鋼元富14售02	1036000	10000	1026000	2016-01-07
040379	華通元大12購01	1010000	0	1010000	2016-01-07
036211	國喬國泰12購01	1000000	0	1000000	2016-01-07
040827	台灣50元大14購08	1205000	213000	992000	2016-01-07
040683	中鋼元富12購01	1497000	508000	989000	2016-01-07
041057	泰豐國票13購01	1481000	510000	971000	2016-01-07
08343P	電子類群益13售02	1463000	494000	969000	2016-01-07
08081P	嘉晶中信13售02	3185000	2217000	968000	2016-01-07
08466P	矽創國票13售06	1105000	142000	963000	2016-01-07
06896P	台達化元大0A售03	1156000	203000	953000	2016-01-07
035848	儒鴻統一0B購03	961000	20000	941000	2016-01-07
08284P	大立光元富13售06	1049000	113000	936000	2016-01-07
032339	王品群益0A購02	934000	0	934000	2016-01-07
08432P	臺股指國票13售26	1450000	518000	932000	2016-01-07
041667	偉詮電富邦14購01	1401000	479000	922000	2016-01-07
038243	玉晶光元大11購07	967000	51000	916000	2016-01-07
040771	國巨國泰15購01	1072000	171000	901000	2016-01-07
036413	京鼎群益11購01	900000	0	900000	2016-01-07
035850	燁輝統一0B購04	900000	1000	899000	2016-01-07
033533	聯茂國票0C購01	953000	60000	893000	2016-01-07
039985	台玻國票12購02	1806000	914000	892000	2016-01-07
040300	凌陽統一11購01	1066000	178000	888000	2016-01-07
08324P	富邦金凱基14售02	1145000	261000	884000	2016-01-07
039285	康普永豐11購04	892000	13000	879000	2016-01-07
08453P	嘉晶群益13售03	965000	99000	866000	2016-01-07
00635U	期元大S&P黃金	993000	132000	861000	2016-01-07
07761P	強茂元大13售03	856000	0	856000	2016-01-07
07311P	國巨元大0C售16	1244000	397000	847000	2016-01-07
040668	健和興統一13購01	969000	137000	832000	2016-01-07
08473P	大成鋼凱基13售10	833000	1000	832000	2016-01-07
