Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	126281000	2562000	123719000	2020-02-26
00632R	元大台灣50反1	60447000	14519000	45928000	2020-02-26
00669R	國泰美國道瓊反1	14408000	584000	13824000	2020-02-26
03033P	偉詮電群益15售04	9495000	415000	9080000	2020-02-26
00673R	期元大S&P原油反1	9641000	767000	8874000	2020-02-26
00671R	富邦NASDAQ反1	8273000	115000	8158000	2020-02-26
00648R	元大S&P500反1	5259000	532000	4727000	2020-02-26
00633L	富邦上証正2	9428000	4967000	4461000	2020-02-26
00637L	元大滬深300正2	43293000	40143000	3150000	2020-02-26
056051	上証2X元富16購01	2987000	30000	2957000	2020-02-26
2886	兆豐金	2889000	27000	2862000	2020-02-26
08422P	裕隆國票13售01	2859000	0	2859000	2020-02-26
1605	華新	2548000	21000	2527000	2020-02-26
00655L	國泰中國A50正2	5196000	2820000	2376000	2020-02-26
03438P	技嘉元富19售02	2607000	293000	2314000	2020-02-26
00676R	富邦臺灣加權反1	2525000	600000	1925000	2020-02-26
2498	宏達電	2034000	131000	1903000	2020-02-26
048627	宏泰元大14購01	1859000	70000	1789000	2020-02-26
2888	新光金	3027000	1345000	1682000	2020-02-26
00643	群益深証中小	2404000	731000	1673000	2020-02-26
05215P	天鈺國票1B售01	1666000	0	1666000	2020-02-26
2324	仁寶	1573000	19000	1554000	2020-02-26
055303	創意元大16購01	1647000	199000	1448000	2020-02-26
056436	光罩元大17購07	1879000	436000	1443000	2020-02-26
2027	大成鋼	1546000	106000	1440000	2020-02-26
04747P	奇鋐中信19售02	1967000	531000	1436000	2020-02-26
04871P	長榮航群益19售10	1398000	15000	1383000	2020-02-26
03647C	T50反1元富99牛02	1352000	0	1352000	2020-02-26
08637P	景碩國票15售02	2792000	1445000	1347000	2020-02-26
057510	聯茂群益16購01	1266000	8000	1258000	2020-02-26
2356	英業達	1379000	131000	1248000	2020-02-26
04914P	旺宏凱基19售07	2698000	1453000	1245000	2020-02-26
054556	愛普凱基16購06	1398000	188000	1210000	2020-02-26
04168P	聯發科國票1A售04	1193000	0	1193000	2020-02-26
00783	富邦中証500	2541000	1359000	1182000	2020-02-26
043040	東鋼康和12購01	1173000	0	1173000	2020-02-26
00664R	國泰臺灣加權反1	1854000	719000	1135000	2020-02-26
05033P	臺股指中信1C售12	1154000	20000	1134000	2020-02-26
9958	世紀鋼	1359000	260000	1099000	2020-02-26
056312	亞光日盛16購01	1633000	547000	1086000	2020-02-26
03840P	友達群益17售05	2134000	1056000	1078000	2020-02-26
006207	FH滬深	1421000	352000	1069000	2020-02-26
04875P	晶豪科國票19售01	1058000	4000	1054000	2020-02-26
3017	奇鋐	1159000	105000	1054000	2020-02-26
055696	矽格元大16購04	1323000	280000	1043000	2020-02-26
006205	富邦上証	2975000	1954000	1021000	2020-02-26
050568	強茂凱基16購02	1018000	0	1018000	2020-02-26
051259	台橡群益15購01	3132000	2130000	1002000	2020-02-26
2891	中信金	1041000	69000	972000	2020-02-26
051187	華通元大15購01	992000	24000	968000	2020-02-26
06432P	群創凱基09售09	979000	30000	949000	2020-02-26
04682P	台光電凱基19售01	1153000	205000	948000	2020-02-26
041452	友達永豐12購01	926000	35000	891000	2020-02-26
00639	富邦深100	2021000	1132000	889000	2020-02-26
056698	萬海凱基18購03	1204000	336000	868000	2020-02-26
06123P	臺股指元大07售26	1126000	280000	846000	2020-02-26
057659	技嘉群益17購03	861000	21000	840000	2020-02-26
057673	大亞凱基16購01	842000	7000	835000	2020-02-26
03413B	臺股指凱基94熊19	2028000	1202000	826000	2020-02-26
03388P	健策國票17售02	919000	95000	824000	2020-02-26
1101	台泥	1301000	480000	821000	2020-02-26
049282	長榮中信15購01	800000	0	800000	2020-02-26
054865	國喬國票17購01	943000	148000	795000	2020-02-26
3005	神基	810000	31000	779000	2020-02-26
4927	泰鼎-KY	948000	172000	776000	2020-02-26
3481	群創	4104000	3330000	774000	2020-02-26
04821P	鴻海統一19售09	1002000	250000	752000	2020-02-26
055468	長榮元大16購18	750000	1000	749000	2020-02-26
04294P	華邦電凱基18售02	746000	0	746000	2020-02-26
3702	大聯大	756000	11000	745000	2020-02-26
053036	晶技統一16購03	755000	17000	738000	2020-02-26
2201	裕隆	786000	57000	729000	2020-02-26
05688P	臺股指凱基07售07	1001000	278000	723000	2020-02-26
054407	華邦電國票17購01	720000	0	720000	2020-02-26
05815P	上証2X中信08售01	1117000	412000	705000	2020-02-26
2347	聯強	702000	0	702000	2020-02-26
05216P	技嘉富邦1C售02	700000	0	700000	2020-02-26
051470	群創群益16購01	705000	9000	696000	2020-02-26
042993	聯詠元大13購12	893000	198000	695000	2020-02-26
057750	大立光統一16購07	1063000	369000	694000	2020-02-26
046797	台灣50凱基14購03	699000	10000	689000	2020-02-26
044429	凌陽群益13購01	1373000	685000	688000	2020-02-26
046869	SGBR2X永豐13購01	700000	20000	680000	2020-02-26
057143	陽明群益16購06	684000	10000	674000	2020-02-26
055601	陽明群益1B購01	799000	132000	667000	2020-02-26
048937	華碩元大16購01	1182000	517000	665000	2020-02-26
056594	立隆電元大17購01	3148000	2492000	656000	2020-02-26
049212	燁輝凱基15購02	646000	0	646000	2020-02-26
054120	陽明凱基15購09	650000	10000	640000	2020-02-26
048928	燁興元大14購02	755000	118000	637000	2020-02-26
04492P	台積電麥證19售07	636000	0	636000	2020-02-26
055263	中鴻國票17購01	3326000	2691000	635000	2020-02-26
049576	愛普元大14購06	799000	170000	629000	2020-02-26
053053	旺宏元大17購03	629000	0	629000	2020-02-26
055129	億光元大16購02	642000	15000	627000	2020-02-26
056659	新興中信16購01	763000	136000	627000	2020-02-26
04930P	長榮元大1A售21	645000	20000	625000	2020-02-26
055629	上証2X凱基1A購01	1181000	559000	622000	2020-02-26
053869	聯電凱基15購22	646000	28000	618000	2020-02-26
06378P	A50正2群益08售01	841000	225000	616000	2020-02-26
055966	聯電統一16購10	1045000	430000	615000	2020-02-26
2382	廣達	617000	6000	611000	2020-02-26
2301	光寶科	646000	37000	609000	2020-02-26
050359	合勤控元大17購01	600000	0	600000	2020-02-26
051102	順德兆豐16購01	600000	0	600000	2020-02-26
05229P	天鈺元大1A售03	877000	280000	597000	2020-02-26
052386	長榮元富1B購04	737000	143000	594000	2020-02-26
051415	中砂中信15購01	614000	21000	593000	2020-02-26
056585	金寶元大16購02	629000	37000	592000	2020-02-26
055809	乙盛群益16購01	603000	20000	583000	2020-02-26
052558	凌陽元大15購02	582000	0	582000	2020-02-26
05631P	萬海元富07售05	575000	0	575000	2020-02-26
04886P	欣興凱基19售17	640000	66000	574000	2020-02-26
06349P	聯發科凱基08售21	562000	3000	559000	2020-02-26
049670	友達凱基16購02	650000	100000	550000	2020-02-26
051354	金像電元大15購03	859000	310000	549000	2020-02-26
06181P	台灣50台新08售02	580000	31000	549000	2020-02-26
04495P	台灣50群益1B售01	548000	0	548000	2020-02-26
048878	燁興永豐14購01	548000	0	548000	2020-02-26
056200	華擎群益16購04	676000	131000	545000	2020-02-26
053596	陽明國票18購01	582000	38000	544000	2020-02-26
055957	國泰金國票17購01	1155000	613000	542000	2020-02-26
04633P	台積電富邦1B售12	540000	0	540000	2020-02-26
057269	中鋼群益17購02	700000	160000	540000	2020-02-26
057299	大立光凱基16購14	709000	172000	537000	2020-02-26
052115	華擎國票16購02	1104000	569000	535000	2020-02-26
00636	國泰中國A50	1767000	1234000	533000	2020-02-26
052456	同欣電群益15購03	763000	230000	533000	2020-02-26
053341	祥碩永豐15購01	530000	0	530000	2020-02-26
053691	台光電群益16購02	530000	0	530000	2020-02-26
051081	華擎凱基16購01	607000	78000	529000	2020-02-26
052069	祥碩統一17購01	639000	112000	527000	2020-02-26
