Ticker	Name	Buy	Sell	OverBS	Date
4960	誠美材	3929000	2000	3927000	2013-01-24
2882	國泰金	1783000	37000	1746000	2013-01-24
2301	光寶科	1650000	6000	1644000	2013-01-24
3481	群創	1595000	117000	1478000	2013-01-24
6285	啟碁	1325000	1000	1324000	2013-01-24
4906	正文	1260000	3000	1257000	2013-01-24
2837	萬泰銀	908000	4000	904000	2013-01-24
0055	元大MSCI金融	700000	0	700000	2013-01-24
6209	今國光	575000	0	575000	2013-01-24
6271	同欣電	459000	1000	458000	2013-01-24
4958	臻鼎-KY	604000	180000	424000	2013-01-24
2344	華邦電	440000	20000	420000	2013-01-24
9939	宏全	604000	187000	417000	2013-01-24
2353	宏碁	413000	9000	404000	2013-01-24
2458	義隆	387000	1000	386000	2013-01-24
6230	尼得科超眾	507000	168000	339000	2013-01-24
3450	聯鈞	329000	0	329000	2013-01-24
3454	晶睿	282000	0	282000	2013-01-24
3704	合勤控	275000	4000	271000	2013-01-24
4919	新唐	240000	0	240000	2013-01-24
1216	統一	243000	16000	227000	2013-01-24
1440	南紡	401000	206000	195000	2013-01-24
6152	百一	179000	0	179000	2013-01-24
1442	名軒	150000	0	150000	2013-01-24
3698	隆達	150000	2000	148000	2013-01-24
1504	東元	152000	8000	144000	2013-01-24
6206	飛捷	129000	0	129000	2013-01-24
2534	宏盛	130000	2000	128000	2013-01-24
2227	裕日車	114000	3000	111000	2013-01-24
1536	和大	102000	0	102000	2013-01-24
1560	中砂	100000	1000	99000	2013-01-24
2308	台達電	106000	7000	99000	2013-01-24
2606	裕民	102000	3000	99000	2013-01-24
2108	南帝	99000	1000	98000	2013-01-24
1305	華夏	98000	1000	97000	2013-01-24
2106	建大	100000	3000	97000	2013-01-24
2049	上銀	163000	66250	96750	2013-01-24
2823	中壽	102000	7000	95000	2013-01-24
3042	晶技	146000	61000	85000	2013-01-24
5203	訊連	70000	0	70000	2013-01-24
4532	瑞智	70000	1000	69000	2013-01-24
2325	矽品	66000	7000	59000	2013-01-24
3008	大立光	207000	149000	58000	2013-01-24
006207	FH滬深	50000	0	50000	2013-01-24
3598	奕力	50000	0	50000	2013-01-24
1101	台泥	61000	13000	48000	2013-01-24
1402	遠東新	303000	262000	41000	2013-01-24
2454	聯發科	100000	64000	36000	2013-01-24
9945	潤泰新	38000	3000	35000	2013-01-24
3356	奇偶	31000	0	31000	2013-01-24
3697	F-晨星	30000	5000	25000	2013-01-24
1532	勤美	25000	1000	24000	2013-01-24
4938	和碩	149000	128000	21000	2013-01-24
9941	裕融	20000	0	20000	2013-01-24
2707	晶華	20000	100	19900	2013-01-24
1582	信錦	18000	0	18000	2013-01-24
1337	再生-KY	16000	249	15751	2013-01-24
6192	巨路	70000	56000	14000	2013-01-24
2382	廣達	25000	12000	13000	2013-01-24
9917	中保科	12000	1000	11000	2013-01-24
9910	豐泰	80000	70000	10000	2013-01-24
3673	TPK-KY	154000	146000	8000	2013-01-24
2107	厚生	2000	0	2000	2013-01-24
2357	華碩	10000	8000	2000	2013-01-24
8210	勤誠	2000	0	2000	2013-01-24
1109	信大	1000	0	1000	2013-01-24
1525	江申	1000	0	1000	2013-01-24
1531	高林股	1000	0	1000	2013-01-24
1583	程泰	1000	0	1000	2013-01-24
1603	華電	1000	0	1000	2013-01-24
1909	榮成	1000	0	1000	2013-01-24
2316	楠梓電	1000	0	1000	2013-01-24
2351	順德	1000	0	1000	2013-01-24
2420	新巨	1000	0	1000	2013-01-24
2441	超豐	1000	0	1000	2013-01-24
2464	盟立	1000	0	1000	2013-01-24
2476	鉅祥	1000	0	1000	2013-01-24
2478	大毅	1000	0	1000	2013-01-24
2485	兆赫	1000	0	1000	2013-01-24
2542	興富發	1000	0	1000	2013-01-24
2722	夏都	1000	0	1000	2013-01-24
3501	維熹	1000	0	1000	2013-01-24
5533	皇鼎	1000	0	1000	2013-01-24
8213	志超	1000	0	1000	2013-01-24
9904	寶成	6000	2684000	-2678000	2013-01-24
6176	瑞儀	556000	2790367	-2234367	2013-01-24
2317	鴻海	22000	2222500	-2200500	2013-01-24
2449	京元電子	0	2132000	-2132000	2013-01-24
3037	欣興	0	1929000	-1929000	2013-01-24
1722	台肥	0	1702000	-1702000	2013-01-24
2354	鴻準	0	1192000	-1192000	2013-01-24
2409	友達	502000	1527000	-1025000	2013-01-24
6269	台郡	83000	1034146	-951146	2013-01-24
8271	宇瞻	0	908000	-908000	2013-01-24
2474	可成	1000	834000	-833000	2013-01-24
2201	裕隆	2000	793000	-791000	2013-01-24
2332	友訊	0	603000	-603000	2013-01-24
2607	榮運	5000	604000	-599000	2013-01-24
2605	新興	0	562000	-562000	2013-01-24
2890	永豐金	11000	526000	-515000	2013-01-24
3576	聯合再生	0	502000	-502000	2013-01-24
2385	群光	26000	507000	-481000	2013-01-24
2511	太子	0	462000	-462000	2013-01-24
2006	東和鋼鐵	1000	453000	-452000	2013-01-24
2102	泰豐	0	452000	-452000	2013-01-24
3149	正達	0	433000	-433000	2013-01-24
2337	旺宏	1000	409000	-408000	2013-01-24
1710	東聯	122000	525800	-403800	2013-01-24
8081	致新	100000	494783	-394783	2013-01-24
3514	昱晶	0	391000	-391000	2013-01-24
6153	嘉聯益	0	387000	-387000	2013-01-24
2884	玉山金	1000	386000	-385000	2013-01-24
3376	新日興	132000	459000	-327000	2013-01-24
2498	宏達電	3000	325000	-322000	2013-01-24
3059	華晶科	0	322000	-322000	2013-01-24
2489	瑞軒	2000	290000	-288000	2013-01-24
2845	遠東銀	1000	277000	-276000	2013-01-24
2105	正新	1000	269000	-268000	2013-01-24
1905	華紙	0	262000	-262000	2013-01-24
1313	聯成	0	254000	-254000	2013-01-24
3044	健鼎	60000	301000	-241000	2013-01-24
8105	凌巨	0	233000	-233000	2013-01-24
2915	潤泰全	19000	251000	-232000	2013-01-24
3296	勝德	0	227000	-227000	2013-01-24
1476	儒鴻	0	225000	-225000	2013-01-24
6257	矽格	1000	220000	-219000	2013-01-24
2603	長榮	2000	214000	-212000	2013-01-24
2548	華固	0	182000	-182000	2013-01-24
2448	晶電	671000	833000	-162000	2013-01-24
3443	創意	39000	186000	-147000	2013-01-24
1201	味全	180000	322000	-142000	2013-01-24
1102	亞泥	2000	140000	-138000	2013-01-24
3311	閎暉	120000	255000	-135000	2013-01-24
