Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-21	0050	60.6	60.75	59.8	59.8	28076492	1689327220	59.8
2015-08-21	0051	24.74	24.75	24.3	24.31	45275	1108340	24.31
2015-08-21	0052	34.02	34.02	33.25	33.25	7000	234790	33.25
2015-08-21	0053	24.82	24.82	23.8	24.26	26000	631210	24.26
2015-08-21	0054	20.25	21.95	19.27	19.88	59000	1191140	19.88
2015-08-21	0055	13.78	13.82	13.65	13.66	739600	10142439	13.66
2015-08-21	0056	20.27	20.27	19.91	20.02	8876487	177698529	20.02
2015-08-21	0057	36.13	36.13	35.8	35.8	4000	143680	35.8
2015-08-21	0058	35.61	35.61	34.88	34.88	5000	176150	34.88
2015-08-21	0059	33.8	33.8	31.2	31.2	76000	2399990	31.2
2015-08-21	0060	29.81	29.81	29.18	29.31	9000	265060	29.31
2015-08-21	0061	18.05	18.26	17.27	17.75	32117812	569224430	17.75
2015-08-21	006203	28.85	28.94	28.09	28.09	47000	1331760	28.09
2015-08-21	006204	40.95	40.95	40.4	40.44	7200	291994	40.44
2015-08-21	006205	32.11	32.3	30.85	31.24	13093038	413422382	31.24
2015-08-21	006206	28.39	28.64	27.24	27.66	10157092	284656053	27.66
2015-08-21	006207	23.6	23.98	22.65	22.86	11061454	256441952	22.86
2015-08-21	006208	34.57	34.57	33.65	33.91	53000	1802970	33.91
2015-08-21	00631L	16.72	16.74	16.15	16.15	14393377	236019245	16.15
2015-08-21	00632R	21.5	21.77	21.4	21.76	21233500	458543800	21.76
2015-08-21	00633L	33.28	33.77	31.12	31.78	76426233	2484521066	31.78
2015-08-21	00634R	11.61	11.96	11.49	11.84	29840000	349859340	11.84
2015-08-21	00635U	19.3	19.49	19.26	19.46	1448050	28103274	19.46
2015-08-21	00636	17.55	17.68	16.95	17.09	21860400	376414279	17.09
2015-08-21	00637L	12	12.19	11.23	11.44	135728350	1592248790	11.44
2015-08-21	00638R	21.7	22.36	21.49	22.13	10889000	238665570	22.13
2015-08-21	00639	11.63	11.65	11.05	11.2	8662000	98698380	11.2
2015-08-21	0080	390.05	390.05	380.35	380.35	5800	2220960	380.35
2015-08-21	0081	803	803	803	803	100	80300	803
2015-08-21	008201	85	85.5	81	81.2	101700	8492340	81.2
2015-08-21	01001T					0	0	
2015-08-21	01002T	17.86	17.86	17.6	17.7	1210000	21494030	17.7
2015-08-21	01003T	14.19	14.19	14.04	14.04	153000	2155390	14.04
2015-08-21	01004T	12.91	12.91	12.81	12.89	65000	836880	12.89
2015-08-21	01007T	15.3	15.31	15.12	15.24	154000	2347420	15.24
2015-08-21	1101	33.15	33.2	32.3	32.3	6977497	227864540	32.3
2015-08-21	1102	34	34.15	33.85	33.95	4965453	168702548	33.95
2015-08-21	1103	9.88	9.89	9.52	9.57	312268	3038580	9.57
2015-08-21	1104	21.25	21.25	20.6	20.7	562723	11682602	20.7
2015-08-21	1108	10.1	10.2	9.95	9.96	522005	5223229	9.96
2015-08-21	1109	10.2	10.35	10.1	10.3	163869	1680313	10.3
2015-08-21	1110	13.1	13.4	12.8	13.4	86083	1127253	13.4
2015-08-21	1201	20	20.15	19.75	19.9	1532017	30542140	19.9
2015-08-21	1203	21.55	21.8	20.6	21.5	228001	4837271	21.5
2015-08-21	1210	18	18.05	17.55	17.6	2525480	44903080	17.6
2015-08-21	1213	15.6	15.6	14.5	14.5	309050	4531974	14.5
2015-08-21	1215	20	20.1	19.55	19.55	1366986	26950668	19.55
