Ticker	Name	Buy	Sell	OverBS	Date
076285	國泰金兆豐05購01	5971000	210000	5761000	2014-05-26
2344	華邦電	6081300	600000	5481300	2014-05-26
074884	友達國票06購03	5537000	344000	5193000	2014-05-26
069788	凌通凱基1B購01	3546000	0	3546000	2014-05-26
074233	鴻海凱基04購05	3515000	163000	3352000	2014-05-26
073081	一詮國票1B購02	3464000	555000	2909000	2014-05-26
076036	T50反1國票09購03	4361000	1601000	2760000	2014-05-26
0050	元大台灣50	3772000	1042000	2730000	2014-05-26
05698P	長榮統一07售08	2755000	55000	2700000	2014-05-26
3682	亞太電	3002000	366000	2636000	2014-05-26
074183	臻鼎元富04購01	3565000	1115000	2450000	2014-05-26
06900P	FBVIX國票12售01	2846000	440000	2406000	2014-05-26
9136	巨騰-DR	2887000	592000	2295000	2014-05-26
072116	長興元大1A購01	2302000	11000	2291000	2014-05-26
07535P	臺股指群益11售05	2283000	95000	2188000	2014-05-26
2206	三陽工業	2304000	129000	2175000	2014-05-26
072424	美時群益1A購02	2285000	150000	2135000	2014-05-26
07200P	國巨群益0B售08	2080000	0	2080000	2014-05-26
076518	元金2X元大05購06	2135000	144000	1991000	2014-05-26
071900	陽明群益1B購07	2249000	346000	1903000	2014-05-26
07115P	臺股指麥證0B售05	2635000	795000	1840000	2014-05-26
2303	聯電	2606000	766000	1840000	2014-05-26
3474	華亞科	7405000	5616000	1789000	2014-05-26
071406	南茂兆豐1C購01	2696000	930000	1766000	2014-05-26
073342	台勝科元大1A購03	1711000	50000	1661000	2014-05-26
074023	南亞科麥證04購01	1888000	238000	1650000	2014-05-26
075929	上証2X國票06購01	3667000	2056000	1611000	2014-05-26
06337P	台積電凱基08售30	2518000	954000	1564000	2014-05-26
07450P	臺股指凱基13售03	2456000	932000	1524000	2014-05-26
076080	長榮航康和05購01	2424000	911000	1513000	2014-05-26
071736	欣興群益1A購05	1640000	160000	1480000	2014-05-26
4915	致伸	2049000	572000	1477000	2014-05-26
076615	台表科國票06購02	1557000	90000	1467000	2014-05-26
072678	東鋼國票1B購02	1467000	5000	1462000	2014-05-26
070693	友達國票1B購03	1428000	0	1428000	2014-05-26
06119P	聯發科富邦09售04	1420000	0	1420000	2014-05-26
06644P	景碩元大09售03	1418000	0	1418000	2014-05-26
074224	松翰元大04購05	1400000	0	1400000	2014-05-26
070304	建漢元大19購03	2125000	747000	1378000	2014-05-26
072843	T50反1元富1A購03	1749000	371000	1378000	2014-05-26
076009	滬深2X元大08購01	1855000	477000	1378000	2014-05-26
0056	元大高股息	1351000	0	1351000	2014-05-26
072719	台積電凱基1A購34	1771000	430000	1341000	2014-05-26
076118	宏達電永豐05購01	3428000	2089000	1339000	2014-05-26
06126P	台積電中信0A售04	1300000	0	1300000	2014-05-26
076613	南亞科國票07購01	1698000	407000	1291000	2014-05-26
07384P	台灣50台新0C售04	1812000	526000	1286000	2014-05-26
07696P	臺股指群益14售02	1274000	35000	1239000	2014-05-26
076230	台玻群益05購01	1747000	514000	1233000	2014-05-26
06906P	臺股指中信12售03	1476000	251000	1225000	2014-05-26
07649P	創意群益12售02	1891000	667000	1224000	2014-05-26
069605	祥碩永豐1A購01	1930000	709000	1221000	2014-05-26
075474	國巨永豐05購01	1690000	471000	1219000	2014-05-26
076022	國產元大05購02	1477000	260000	1217000	2014-05-26
07108P	長榮元富0B售06	1512000	300000	1212000	2014-05-26
077014	國巨凱基05購09	1668000	461000	1207000	2014-05-26
