Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	2409000	0	2409000	2011-11-23
2412	中華電	2650000	305000	2345000	2011-11-23
2311	日月光	2016000	0	2016000	2011-11-23
6153	嘉聯益	2753000	988000	1765000	2011-11-23
2301	光寶科	2316000	681000	1635000	2011-11-23
2330	台積電	1642000	50000	1592000	2011-11-23
4532	瑞智	1122000	0	1122000	2011-11-23
9945	潤泰新	1755000	649000	1106000	2011-11-23
3380	明泰	1103000	0	1103000	2011-11-23
2324	仁寶	1055000	0	1055000	2011-11-23
9904	寶成	1014000	0	1014000	2011-11-23
3037	欣興	877000	0	877000	2011-11-23
4942	嘉彰	871000	35000	836000	2011-11-23
2303	聯電	715000	0	715000	2011-11-23
8078	華寶	797000	100000	697000	2011-11-23
1201	味全	943000	270000	673000	2011-11-23
2105	正新	649000	0	649000	2011-11-23
1605	華新	611000	0	611000	2011-11-23
9933	中鼎	539000	0	539000	2011-11-23
2884	玉山金	519000	0	519000	2011-11-23
1504	東元	465000	0	465000	2011-11-23
2885	元大金	448000	0	448000	2011-11-23
6286	立錡	442000	30000	412000	2011-11-23
3311	閎暉	918000	510000	408000	2011-11-23
6278	台表科	413000	9000	404000	2011-11-23
2911	麗嬰房	394000	0	394000	2011-11-23
3045	台灣大	381000	25000	356000	2011-11-23
4904	遠傳	848000	500000	348000	2011-11-23
3454	晶睿	330000	0	330000	2011-11-23
910861	神州-DR	325000	0	325000	2011-11-23
1708	東鹼	320000	0	320000	2011-11-23
2448	晶電	319000	40000	279000	2011-11-23
3697	F-晨星	306000	30000	276000	2011-11-23
3383	新世紀	271000	0	271000	2011-11-23
2886	兆豐金	268000	0	268000	2011-11-23
6285	啟碁	707000	457534	249466	2011-11-23
1216	統一	332000	100000	232000	2011-11-23
1476	儒鴻	199000	0	199000	2011-11-23
9925	新保	199000	0	199000	2011-11-23
2357	華碩	198000	9600	188400	2011-11-23
2881	富邦金	175000	0	175000	2011-11-23
1702	南僑	173000	0	173000	2011-11-23
2454	聯發科	243000	70000	173000	2011-11-23
1231	聯華食	170000	0	170000	2011-11-23
2451	創見	153000	0	153000	2011-11-23
3047	訊舟	150000	0	150000	2011-11-23
2393	億光	149000	0	149000	2011-11-23
1710	東聯	388000	250000	138000	2011-11-23
4935	茂林-KY	134000	0	134000	2011-11-23
2888	新光金	129000	0	129000	2011-11-23
3026	禾伸堂	129000	0	129000	2011-11-23
1521	大億	167000	42000	125000	2011-11-23
1227	佳格	250000	134000	116000	2011-11-23
4104	佳醫	214000	100000	114000	2011-11-23
2812	台中銀	108000	0	108000	2011-11-23
2836	高雄銀	101000	0	101000	2011-11-23
3356	奇偶	101000	0	101000	2011-11-23
3022	威強電	100000	0	100000	2011-11-23
5706	鳳凰	100000	0	100000	2011-11-23
1477	聚陽	88000	0	88000	2011-11-23
1312	國喬	537000	450000	87000	2011-11-23
3189	景碩	249000	168000	81000	2011-11-23
4960	誠美材	76000	0	76000	2011-11-23
6239	力成	73000	0	73000	2011-11-23
3042	晶技	71000	0	71000	2011-11-23
6505	台塑化	61000	0	61000	2011-11-23
8046	南電	91000	33000	58000	2011-11-23
2002	中鋼	58000	5000	53000	2011-11-23
2883	開發金	52000	0	52000	2011-11-23
2430	燦坤	51000	0	51000	2011-11-23
1537	廣隆	50000	0	50000	2011-11-23
2308	台達電	49000	0	49000	2011-11-23
6176	瑞儀	215000	170000	45000	2011-11-23
2015	豐興	44000	0	44000	2011-11-23
3034	聯詠	136000	95000	41000	2011-11-23
3044	健鼎	34000	0	34000	2011-11-23
2887	台新金	32000	65	31935	2011-11-23
2890	永豐金	31000	0	31000	2011-11-23
3062	建漢	31000	0	31000	2011-11-23
9905	大華	52000	21000	31000	2011-11-23
2317	鴻海	302000	273000	29000	2011-11-23
2880	華南金	27000	0	27000	2011-11-23
9914	美利達	26000	0	26000	2011-11-23
2409	友達	25000	0	25000	2011-11-23
2801	彰銀	23000	0	23000	2011-11-23
2356	英業達	22000	0	22000	2011-11-23
3406	玉晶光	209000	188000	21000	2011-11-23
2382	廣達	19000	0	19000	2011-11-23
3481	群創	19000	0	19000	2011-11-23
9917	中保科	18000	0	18000	2011-11-23
2834	臺企銀	17000	0	17000	2011-11-23
2323	中環	15000	0	15000	2011-11-23
2344	華邦電	15000	0	15000	2011-11-23
2837	萬泰銀	15000	0	15000	2011-11-23
2023	燁輝	14000	0	14000	2011-11-23
6005	群益證	14000	0	14000	2011-11-23
1409	新纖	13000	978	12022	2011-11-23
1301	台塑	170000	158000	12000	2011-11-23
3474	華亞科	12000	0	12000	2011-11-23
1904	正隆	11000	0	11000	2011-11-23
2325	矽品	11000	0	11000	2011-11-23
2331	精英	11000	0	11000	2011-11-23
2337	旺宏	11000	0	11000	2011-11-23
2349	錸德	11000	0	11000	2011-11-23
1434	福懋	10000	0	10000	2011-11-23
2312	金寶	10000	0	10000	2011-11-23
2845	遠東銀	10000	0	10000	2011-11-23
2849	安泰銀	10000	0	10000	2011-11-23
2889	國票金	10000	0	10000	2011-11-23
6152	百一	10000	0	10000	2011-11-23
2603	長榮	9000	0	9000	2011-11-23
1444	力麗	8000	0	8000	2011-11-23
1806	冠軍	8000	0	8000	2011-11-23
1907	永豐餘	8000	0	8000	2011-11-23
2014	中鴻	8000	0	8000	2011-11-23
2352	佳世達	8000	0	8000	2011-11-23
2353	宏碁	8000	0	8000	2011-11-23
2501	國建	8000	0	8000	2011-11-23
2504	國產	8000	0	8000	2011-11-23
2615	萬海	8000	0	8000	2011-11-23
2820	華票	8000	0	8000	2011-11-23
2855	統一證	8000	0	8000	2011-11-23
9907	統一實	8000	0	8000	2011-11-23
9908	大台北	8000	0	8000	2011-11-23
1219	福壽	7000	0	7000	2011-11-23
1609	大亞	7000	0	7000	2011-11-23
2010	春源	7000	0	7000	2011-11-23
2315	神達	7000	0	7000	2011-11-23
2377	微星	7000	0	7000	2011-11-23
2856	元富證	7000	0	7000	2011-11-23
3703	欣陸	7000	0	7000	2011-11-23
1229	聯華	6000	0	6000	2011-11-23
1718	中纖	6000	0	6000	2011-11-23
2006	東和鋼鐵	6000	0	6000	2011-11-23
2029	盛餘	6000	0	6000	2011-11-23
2327	國巨	6000	0	6000	2011-11-23
2371	大同	6000	0	6000	2011-11-23
2515	中工	6000	0	6000	2011-11-23
2609	陽明	6000	0	6000	2011-11-23
8008	建興電	6000	0	6000	2011-11-23
1304	台聚	5000	0	5000	2011-11-23
2376	技嘉	5000	0	5000	2011-11-23
2385	群光	5000	0	5000	2011-11-23
2449	京元電子	5000	0	5000	2011-11-23
2605	新興	5000	0	5000	2011-11-23
2614	東森	5000	0	5000	2011-11-23
2903	遠百	5000	0	5000	2011-11-23
3704	合勤控	5000	0	5000	2011-11-23
5522	遠雄	5000	0	5000	2011-11-23
6251	定穎	5000	0	5000	2011-11-23
1109	信大	4000	0	4000	2011-11-23
1503	士電	4000	0	4000	2011-11-23
1522	堤維西	4000	0	4000	2011-11-23
1608	華榮	4000	0	4000	2011-11-23
1709	和益	4000	0	4000	2011-11-23
1715	萬洲	4000	0	4000	2011-11-23
1717	長興	4000	0	4000	2011-11-23
2108	南帝	4000	0	4000	2011-11-23
2206	三陽工業	4000	0	4000	2011-11-23
2208	台船	4000	0	4000	2011-11-23
2332	友訊	4000	0	4000	2011-11-23
2340	台亞	4000	0	4000	2011-11-23
2345	智邦	4000	0	4000	2011-11-23
2355	敬鵬	4000	0	4000	2011-11-23
2489	瑞軒	4000	0	4000	2011-11-23
2492	華新科	4000	0	4000	2011-11-23
2511	太子	4000	0	4000	2011-11-23
2535	達欣工	4000	0	4000	2011-11-23
2606	裕民	4000	0	4000	2011-11-23
2809	京城銀	4000	0	4000	2011-11-23
2906	高林	4000	0	4000	2011-11-23
3024	憶聲	4000	0	4000	2011-11-23
5305	敦南	4000	0	4000	2011-11-23
5533	皇鼎	4000	0	4000	2011-11-23
6282	康舒	4000	0	4000	2011-11-23
8131	福懋科	4000	0	4000	2011-11-23
1104	環泥	3000	0	3000	2011-11-23
1217	愛之味	3000	0	3000	2011-11-23
1307	三芳	3000	0	3000	2011-11-23
1513	中興電	3000	0	3000	2011-11-23
1604	聲寶	3000	0	3000	2011-11-23
1612	宏泰	3000	0	3000	2011-11-23
1701	中化	3000	0	3000	2011-11-23
1714	和桐	3000	0	3000	2011-11-23
1909	榮成	3000	0	3000	2011-11-23
2027	大成鋼	3000	0	3000	2011-11-23
2034	允強	3000	0	3000	2011-11-23
2104	國際中橡	3000	0	3000	2011-11-23
2106	建大	3000	0	3000	2011-11-23
2363	矽統	3000	0	3000	2011-11-23
2367	燿華	3000	0	3000	2011-11-23
2374	佳能	3000	0	3000	2011-11-23
2379	瑞昱	3000	0	3000	2011-11-23
2388	威盛	3000	0	3000	2011-11-23
2433	互盛電	3000	0	3000	2011-11-23
2441	超豐	3000	0	3000	2011-11-23
2485	兆赫	3000	0	3000	2011-11-23
2514	龍邦	3000	0	3000	2011-11-23
2524	京城	3000	0	3000	2011-11-23
2534	宏盛	3000	0	3000	2011-11-23
2617	台航	3000	0	3000	2011-11-23
3031	佰鴻	3000	0	3000	2011-11-23
3049	和鑫	3000	0	3000	2011-11-23
3061	璨圓	3000	0	3000	2011-11-23
3532	台勝科	3000	0	3000	2011-11-23
5515	建國	3000	0	3000	2011-11-23
5525	順天	3000	0	3000	2011-11-23
6191	精成科	3000	0	3000	2011-11-23
8101	華冠	3000	0	3000	2011-11-23
8105	凌巨	3000	0	3000	2011-11-23
8110	華東	3000	0	3000	2011-11-23
8926	台汽電	3000	0	3000	2011-11-23
9924	福興	3000	0	3000	2011-11-23
1210	大成	2000	0	2000	2011-11-23
1232	大統益	2000	0	2000	2011-11-23
1234	黑松	2000	0	2000	2011-11-23
1315	達新	2000	0	2000	2011-11-23
1319	東陽	2000	0	2000	2011-11-23
1442	名軒	2000	0	2000	2011-11-23
1531	高林股	2000	0	2000	2011-11-23
1711	永光	2000	0	2000	2011-11-23
1712	興農	2000	0	2000	2011-11-23
2020	美亞	2000	0	2000	2011-11-23
2062	橋椿	2000	0	2000	2011-11-23
2102	泰豐	2000	0	2000	2011-11-23
2107	厚生	2000	0	2000	2011-11-23
2316	楠梓電	2000	0	2000	2011-11-23
2328	廣宇	2000	0	2000	2011-11-23
2387	精元	2000	0	2000	2011-11-23
2404	漢唐	2000	0	2000	2011-11-23
2406	國碩	2000	0	2000	2011-11-23
2417	圓剛	2000	0	2000	2011-11-23
2427	三商電	2000	0	2000	2011-11-23
2458	義隆	2000	0	2000	2011-11-23
2466	冠西電	2000	0	2000	2011-11-23
2467	志聖	2000	0	2000	2011-11-23
2476	鉅祥	2000	0	2000	2011-11-23
2481	強茂	2000	0	2000	2011-11-23
2505	國揚	2000	0	2000	2011-11-23
2538	基泰	2000	0	2000	2011-11-23
2542	興富發	2000	0	2000	2011-11-23
2547	日勝生	2000	0	2000	2011-11-23
2548	華固	2000	0	2000	2011-11-23
2608	嘉里大榮	2000	0	2000	2011-11-23
2612	中航	2000	0	2000	2011-11-23
2704	國賓	2000	0	2000	2011-11-23
2706	第一店	2000	0	2000	2011-11-23
3005	神基	2000	0	2000	2011-11-23
3015	全漢	2000	0	2000	2011-11-23
3017	奇鋐	2000	0	2000	2011-11-23
3059	華晶科	2000	0	2000	2011-11-23
4906	正文	2000	0	2000	2011-11-23
5434	崇越	2000	0	2000	2011-11-23
5469	瀚宇博	2000	0	2000	2011-11-23
5607	遠雄港	2000	0	2000	2011-11-23
5608	四維航	2000	0	2000	2011-11-23
6120	達運	2000	0	2000	2011-11-23
6139	亞翔	2000	0	2000	2011-11-23
6168	宏齊	2000	0	2000	2011-11-23
6213	聯茂	2000	0	2000	2011-11-23
6214	精誠	2000	0	2000	2011-11-23
6257	矽格	2000	0	2000	2011-11-23
9919	康那香	2000	0	2000	2011-11-23
9937	全國	2000	0	2000	2011-11-23
9940	信義	2000	0	2000	2011-11-23
9943	好樂迪	2000	0	2000	2011-11-23
1110	東泥	1000	0	1000	2011-11-23
1417	嘉裕	1000	0	1000	2011-11-23
1437	勤益控	1000	0	1000	2011-11-23
1459	聯發	1000	0	1000	2011-11-23
1473	台南	1000	0	1000	2011-11-23
1525	江申	1000	0	1000	2011-11-23
1535	中宇	1000	0	1000	2011-11-23
1560	中砂	1000	0	1000	2011-11-23
1582	信錦	1000	0	1000	2011-11-23
1590	亞德客-KY	1000	0	1000	2011-11-23
1611	中電	1000	0	1000	2011-11-23
1614	三洋電	1000	0	1000	2011-11-23
1720	生達	1000	0	1000	2011-11-23
1724	台硝	1000	0	1000	2011-11-23
1726	永記	1000	0	1000	2011-11-23
1729	必翔	1000	0	1000	2011-11-23
1734	杏輝	1000	0	1000	2011-11-23
1736	喬山	1000	0	1000	2011-11-23
1737	臺鹽	1000	0	1000	2011-11-23
1808	潤隆	1000	0	1000	2011-11-23
1810	和成	1000	0	1000	2011-11-23
1903	士紙	1000	0	1000	2011-11-23
2009	第一銅	1000	0	1000	2011-11-23
2101	南港	1000	0	1000	2011-11-23
2227	裕日車	1000	0	1000	2011-11-23
2360	致茂	1000	0	1000	2011-11-23
2365	昆盈	1000	0	1000	2011-11-23
2369	菱生	1000	0	1000	2011-11-23
2373	震旦行	1000	0	1000	2011-11-23
2383	台光電	1000	0	1000	2011-11-23
2421	建準	1000	0	1000	2011-11-23
2457	飛宏	1000	0	1000	2011-11-23
2459	敦吉	1000	0	1000	2011-11-23
2464	盟立	1000	0	1000	2011-11-23
