Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-18	0015	8.48	8.48	8.35	8.4	23000	193470	8.4
2013-07-18	0050	57.6	57.65	57.1	57.2	12640447	723858943	57.2
2013-07-18	0051	28.62	28.88	28.59	28.69	51200	1468560	28.69
2013-07-18	0052	33.8	33.8	33.8	33.8	1000	33800	33.8
2013-07-18	0053	24	24.11	23.75	23.75	26000	621170	23.75
2013-07-18	0054	20.44	20.5	20.35	20.44	568000	11582920	20.44
2013-07-18	0055	13.2	13.29	13.15	13.23	2894000	38253100	13.23
2013-07-18	0056	24.3	24.38	24.13	24.22	1522449	36876647	24.22
2013-07-18	0057	33.96	33.96	33.77	33.77	14000	473570	33.77
2013-07-18	0058					0	0	
2013-07-18	0059	28.58	28.58	28.33	28.33	21000	598990	28.33
2013-07-18	0060	30.7	30.7	30.5	30.6	7188	219640	30.6
2013-07-18	0061	12.7	12.7	12.48	12.51	15703700	197281608	12.51
2013-07-18	006203	27.75	27.75	27.75	27.75	11000	305250	27.75
2013-07-18	006204	41.8	41.81	41.43	41.51	3021000	125851300	41.51
2013-07-18	006205	19.5	19.53	19.16	19.26	5125000	98985560	19.26
2013-07-18	006206	18.3	18.35	17.97	18.05	4323000	78481210	18.05
2013-07-18	006207	13.85	13.91	13.65	13.72	1098400	15123540	13.72
2013-07-18	006208	32.51	32.51	32.51	32.51	7000	227570	32.51
2013-07-18	0080					0	0	
2013-07-18	0081					0	0	
2013-07-18	008201	58.8	58.8	58.8	58.8	200	11760	58.8
2013-07-18	01001T	17.6	17.61	17.55	17.6	372000	6542250	17.6
2013-07-18	01002T	20.26	20.3	20.25	20.3	401000	8123760	20.3
2013-07-18	01003T	14.8	14.8	14.76	14.76	467000	6900280	14.76
2013-07-18	01004T	14.56	14.59	14.54	14.54	38000	553070	14.54
2013-07-18	01007T	17.4	17.65	17.4	17.5	299000	5258130	17.5
2013-07-18	01008T	16.25	16.25	16.21	16.21	19000	308630	16.21
2013-07-18	1101	38.2	38.5	38.15	38.35	8283877	316887577	38.35
2013-07-18	1102	37.4	37.85	37.35	37.75	4126011	155670848	37.75
2013-07-18	1103	13.9	14.3	13.9	14.3	790123	11183141	14.3
2013-07-18	1104	17.5	17.5	17.3	17.4	577701	10030775	17.4
2013-07-18	1108	7.75	7.75	7.66	7.7	634422	4882356	7.7
2013-07-18	1109	10.4	10.4	10.4	10.4	71000	738400	10.4
2013-07-18	1110	15.4	15.5	15.1	15.5	129527	1974715	15.5
2013-07-18	1201	59.2	59.4	58	58.1	4034666	236682989	58.1
2013-07-18	1203	22.95	23.95	22.95	23.7	1036675	24256941	23.7
2013-07-18	1210	26.7	26.8	26.5	26.7	1040255	27718960	26.7
2013-07-18	1213	23	23.05	22.75	23	121000	2766100	23
2013-07-18	1215	15.5	15.5	15.3	15.4	443529	6815392	15.4
2013-07-18	1216	65	65.8	64.3	65.8	12002757	780367953	65.8
2013-07-18	1217	10.15	10.15	10.05	10.1	2318366	23409375	10.1
2013-07-18	1218	14.95	14.95	14.75	14.8	588013	8704238	14.8
2013-07-18	1219	14.95	15	14.9	15	78304	1173329	15
2013-07-18	1220	10.55	10.6	10.5	10.55	57048	599706	10.55
2013-07-18	1225	13	13.05	13	13.05	121054	1578995	13.05
2013-07-18	1227	92	93.1	92	92.5	2393215	221284369	92.5
2013-07-18	1229	20	20.1	19.9	20	1107618	22142521	20
2013-07-18	1231	54.4	56.8	54.2	56.2	4598578	256454568	56.2
2013-07-18	1232	56.9	56.9	56.3	56.4	67940	3836992	56.4
2013-07-18	1233	47.8	48	46.8	47.2	98625	4692000	47.2
2013-07-18	1234	39	39.45	38.65	38.7	1237471	48212446	38.7
2013-07-18	1235	25.3	25.5	25.3	25.3	88830	2247683	25.3
2013-07-18	1236	29	30.55	28.8	29	1485450	43928613	29
2013-07-18	1301	75	75.4	74.4	74.9	9774446	731363052	74.9
2013-07-18	1303	65.5	66.7	65	66	21616739	1424428504	66
2013-07-18	1304	22.85	22.95	22.7	22.8	3965270	90446171	22.8
2013-07-18	1305	20.65	20.85	20.2	20.3	6480353	132539834	20.3
2013-07-18	1307	27.4	27.5	26.8	27.1	208203	5628317	27.1
2013-07-18	1308	24.75	25.4	24.7	24.95	3557458	89057623	24.95
2013-07-18	1309	12.75	13.35	12.6	13.35	15085875	198306590	13.35
2013-07-18	1310	18.25	18.3	17.1	17.85	13221658	233694880	17.85
2013-07-18	1312	20.4	20.5	19.8	20.1	30252053	611809960	20.1
2013-07-18	1312A	21.95	21.95	21.5	21.75	31000	669350	21.75
2013-07-18	1313	15.85	16.1	15.7	15.75	5675931	90232158	15.75
2013-07-18	1314	16.05	16.2	15.8	15.8	22605052	360966948	15.8
2013-07-18	1315	29	29.1	28.7	28.8	58010	1671936	28.8
2013-07-18	1316	12.6	13.2	12.6	12.9	1155162	14855572	12.9
2013-07-18	1319	41.1	42.75	41.1	41.95	6782831	284876657	41.95
2013-07-18	1321	38.5	40.3	38.5	39	4630400	183243970	39
2013-07-18	1323	34.1	35	31.15	32.6	3494570	113774237	32.6
2013-07-18	1324	13.85	14.75	13.85	14.75	4023089	59046612	14.75
2013-07-18	1325	17.5	17.7	17.5	17.55	163210	2872519	17.55
2013-07-18	1326	78.5	79.3	78.1	79	8861940	696832442	79
2013-07-18	1337	73.3	73.3	72	72.7	452137	32680725	72.7
2013-07-18	1338	69	69.8	69	69.1	52000	3598200	69.1
2013-07-18	1339	39	39.8	39	39.2	82000	3224350	39.2
2013-07-18	1402	33.35	33.4	32.85	33.35	6648728	220836204	33.35
2013-07-18	1409	9.8	9.87	9.75	9.76	5022231	49197013	9.76
2013-07-18	1410	21.1	21.15	20.85	21	88614	1859421	21
2013-07-18	1413	4.15	4.15	4.03	4.08	131160	535246	4.08
2013-07-18	1414	8.7	8.74	8.64	8.66	729129	6325373	8.66
2013-07-18	1416	16.75	16.75	16.4	16.5	738899	12235233	16.5
2013-07-18	1417	9.12	9.12	9.01	9.05	717525	6508520	9.05
2013-07-18	1418	5.91	6.03	5.91	5.95	187278	1111827	5.95
2013-07-18	1419	39.2	39.3	39.15	39.3	49059	1922994	39.3
2013-07-18	1423	7.39	7.4	7.28	7.28	56900	416784	7.28
2013-07-18	1432	35	35.4	34.3	34.3	603449	20948254	34.3
2013-07-18	1434	28.5	28.8	28.35	28.6	2011029	57534873	28.6
2013-07-18	1435	6.01	6.02	5.91	6.01	189000	1132130	6.01
2013-07-18	1436	54.6	54.8	54.6	54.8	10526	575307	54.8
2013-07-18	1437	15.35	15.45	15.3	15.35	316342	4862332	15.35
2013-07-18	1438	4.85	4.98	4.85	4.9	23541	114429	4.9
2013-07-18	1439	15.35	15.45	15	15.05	191507	2913304	15.05
2013-07-18	1440	14.8	14.85	14.75	14.75	2015862	29813908	14.75
2013-07-18	1441	9.7	9.71	9.5	9.52	129000	1234860	9.52
2013-07-18	1442	36.25	36.9	36.1	36.7	1073600	39303968	36.7
2013-07-18	1443	6.15	6.21	6.11	6.11	212893	1308759	6.11
2013-07-18	1444	11.35	11.35	11.15	11.2	3297675	37048517	11.2
2013-07-18	1445	7.6	7.6	7.46	7.46	195424	1471376	7.46
2013-07-18	1446	30.2	30.65	29.5	29.9	363000	10845100	29.9
2013-07-18	1447	12.9	12.95	12.45	12.5	5001896	63201997	12.5
2013-07-18	1449	1.8	1.8	1.7	1.7	135005	238155	1.7
2013-07-18	1451	27.15	27.3	26.3	27.3	2658287	71267137	27.3
2013-07-18	1452	9.88	9.93	9.86	9.9	798125	7891214	9.9
2013-07-18	1453	10.7	10.7	10.6	10.6	53000	563200	10.6
2013-07-18	1454	7.35	7.35	7.29	7.29	75125	548929	7.29
2013-07-18	1455	10.8	10.8	10.25	10.5	12793660	134354037	10.5
2013-07-18	1456	3.61	3.68	3.61	3.64	86883	315796	3.64
2013-07-18	1457	7.82	7.82	7.6	7.69	2155456	16625761	7.69
2013-07-18	1459	8.52	8.64	8.47	8.6	397845	3407764	8.6
2013-07-18	1460	8.08	8.11	8.06	8.06	631365	5098097	8.06
2013-07-18	1463	14.4	14.4	14.05	14.2	505978	7159639	14.2
2013-07-18	1464	9.81	9.81	9.65	9.72	114500	1111159	9.72
2013-07-18	1465	14.8	14.8	14.75	14.8	208000	3071600	14.8
2013-07-18	1466	17.2	17.3	16.6	16.75	425318	7190924	16.75
2013-07-18	1467	13.1	13.6	13	13.45	4993526	66850265	13.45
2013-07-18	1468	9.53	10.1	9.53	9.91	31000	303650	9.91
2013-07-18	1469	9.8	9.89	9.66	9.78	13000	126810	9.78
2013-07-18	1470	14.25	15.2	14.25	15.2	2000	29450	15.2
2013-07-18	1471	9.91	9.91	9.82	9.9	530997	5234486	9.9
2013-07-18	1472	17.7	17.7	17.1	17.25	150100	2589740	17.25
2013-07-18	1473	32.1	32.2	31.65	31.7	682112	21727890	31.7
2013-07-18	1474	7.84	7.89	7.65	7.7	342167	2639067	7.7
2013-07-18	1475	5.57	5.57	5.57	5.57	3005	16735	5.57
2013-07-18	1476	264	264	246.5	250	2636922	661784000	250
2013-07-18	1477	175.5	176	162.5	165.5	1806629	301989914	165.5
2013-07-18	1503	34.7	34.8	34.6	34.7	202504	7018836	34.7
2013-07-18	1504	31	31.5	30.8	31.5	9788756	303623654	31.5
2013-07-18	1506	16.3	16.75	15.8	16	5268630	85907030	16
2013-07-18	1507	67	68.4	67	67.9	2378400	161153854	67.9
2013-07-18	1512	7.25	7.27	7.19	7.22	134060	968102	7.22
2013-07-18	1513	17.1	17.15	16.9	16.95	1591303	27055731	16.95
2013-07-18	1514	9.17	9.22	9.09	9.1	345000	3145360	9.1
2013-07-18	1515	8.93	9.51	8.93	9.47	3296340	31214176	9.47
2013-07-18	1516	13	13	12.8	13	13326	172838	13
2013-07-18	1517	14.8	14.8	14.35	14.35	1518463	21995189	14.35
2013-07-18	1519	13.3	13.45	13.25	13.25	204315	2721758	13.25
2013-07-18	1521	45.5	45.5	44.4	44.6	58418	2616250	44.6
2013-07-18	1522	15.25	15.6	15	15.4	5750674	88656294	15.4
2013-07-18	1524	8.02	8.53	7.95	8.53	3574166	29664169	8.53
2013-07-18	1525	41	41	40.2	40.5	119100	4828330	40.5
2013-07-18	1526	8.03	8.26	8.03	8.17	34000	277250	8.17
2013-07-18	1527	27.1	28.2	27	27.55	3019500	83400349	27.55
2013-07-18	1528	15.3	15.5	15.1	15.15	415499	6337082	15.15
2013-07-18	1529	2.5	2.5	2.34	2.5	106000	256460	2.5
2013-07-18	1530	30.6	31.05	30.6	30.85	65700	2029592	30.85
2013-07-18	1531	25.1	25.4	24.6	24.8	1766055	44119155	24.8
