Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-25	0050	131.1	132.55	130.6	131.95	5186148	681481755	131.95
2021-03-25	0051	48.7	48.7	48.28	48.28	22577	1093121	48.28
2021-03-25	0052	122	123.5	121.6	123	1334791	163604962	123
2021-03-25	0053	64.7	65.4	64.4	64.8	10308	668178	64.8
2021-03-25	0054	30.88	30.89	30.75	30.75	8050	247837	30.75
2021-03-25	0055	19.18	19.38	19.18	19.31	112869	2178517	19.31
2021-03-25	0056	33.65	33.66	33.4	33.66	9252867	310443167	33.66
2021-03-25	0057	88.5	89.15	88.2	89.15	26000	2312500	89.15
2021-03-25	0061	23	23.24	22.97	23.02	322445	7444845	23.02
2021-03-25	006203	61.5	62.2	61.5	62.2	3000	185250	62.2
2021-03-25	006204	80	80	80	80	1010	80775	80
2021-03-25	006205	37.6	37.79	37.37	37.7	1488495	55935283	37.7
2021-03-25	006206	38.35	38.35	37.82	38.1	152461	5802943	38.1
2021-03-25	006207	30.2	30.2	29.65	30	166000	4945460	30
2021-03-25	006208	75.6	76.2	75.15	75.85	2518846	190774858	75.85
2021-03-25	00625K	8.69	8.69	8.59	8.59	21000	180490	8.59
2021-03-25	00631L	107.85	109.95	107.15	109.25	3537978	384208458	109.25
2021-03-25	00632R	6.3	6.32	6.23	6.26	98601073	618846692	6.26
2021-03-25	00633L	65.1	65.35	63.7	64.95	11491601	743388566	64.95
2021-03-25	00634R	4.03	4.07	4.02	4.02	687500	2777377	4.02
2021-03-25	00635U	23.41	23.47	23.39	23.45	479706	11240183	23.45
2021-03-25	00636	26.85	27.04	26.57	26.81	783629	20951948	26.81
2021-03-25	00636K	9.34	9.34	9.34	9.34	100	934	9.34
2021-03-25	00637L	25.56	25.65	25	25.5	52006518	1319183074	25.5
2021-03-25	00638R	8.17	8.23	8.14	8.15	1848000	15120190	8.15
2021-03-25	00639	15.86	15.86	15.6	15.8	1794559	28237833	15.8
2021-03-25	00640L	28.6	28.79	28.31	28.79	819000	23380320	28.79
2021-03-25	00641R	10.79	10.85	10.76	10.76	889000	9609400	10.76
2021-03-25	00642U	10.42	10.42	10.27	10.3	61603005	637150606	10.3
2021-03-25	00643	17.14	17.26	16.99	17.22	989088	16916701	17.22
2021-03-25	00643K	3.98	4.01	3.96	3.99	6000	23940	3.99
2021-03-25	00645	25.34	25.52	25.34	25.52	110746	2812574	25.52
2021-03-25	00646	34.01	34.15	34	34.11	219669	7485539	34.11
2021-03-25	00647L	54.35	54.5	54.2	54.4	104000	5647750	54.4
2021-03-25	00648R	7.99	8.01	7.99	8	684000	5471660	8
2021-03-25	00650L	28.3	28.84	27.95	28.81	1217068	34805737	28.81
2021-03-25	00651R	7.25	7.28	7.16	7.17	619000	4454720	7.17
2021-03-25	00652	25.4	25.49	25.22	25.22	159875	4054410	25.22
2021-03-25	00653L	34.51	34.51	33.51	33.59	2418204	82199598	33.59
2021-03-25	00654R	9.89	10.04	9.87	10.02	399000	3972260	10.02
2021-03-25	00655L	48.08	48.31	47.1	48.04	4388220	210017296	48.04
2021-03-25	00656R	7.49	7.54	7.46	7.48	188000	1410990	7.48
2021-03-25	00657	35.07	35.25	35.07	35.25	5000	175850	35.25
2021-03-25	00657K	12.31	12.31	12.31	12.31	100	1231	12.31
2021-03-25	00660					121	3276	
2021-03-25	00661					140	4970	
2021-03-25	00662	47.14	47.26	46.95	47.26	254400	11990326	47.26
2021-03-25	00663L	95.95	97.5	95.55	96.9	870000	84085400	96.9
2021-03-25	00664R	7.16	7.18	7.08	7.11	3530000	25162940	7.11
2021-03-25	00665L	24.63	24.7	24.03	24.66	475000	11576320	24.66
2021-03-25	00666R	11.39	11.39	11.3	11.3	96000	1085090	11.3
2021-03-25	00668	33.51	33.64	33.51	33.62	87431	2935017	33.62
2021-03-25	00668K	11.75	11.75	11.75	11.75	100	1175	11.75
2021-03-25	00669R	8.65	8.66	8.62	8.63	2706000	23375960	8.63
2021-03-25	00670L	80	80.35	79.3	80.35	1190265	95034758	80.35
2021-03-25	00671R	6.39	6.41	6.37	6.37	5694000	36361880	6.37
2021-03-25	00673R	18.89	19.18	18.89	19.14	1820283	34695838	19.14
2021-03-25	00674R	13.9	13.9	13.87	13.87	145000	2013040	13.87
2021-03-25	00675L	41.25	42	40.95	41.76	1171000	48587040	41.76
2021-03-25	00676R	3.91	3.91	3.86	3.88	3901000	15152040	3.88
2021-03-25	00677U	2.55	2.6	2.51	2.52	133693508	340428503	2.52
2021-03-25	00678	27.37	27.37	27.15	27.33	124489	3397500	27.33
2021-03-25	00680L	22.15	22.23	22	22.1	146000	3231590	22.1
2021-03-25	00681R	14.43	14.51	14.43	14.48	132000	1911530	14.48
2021-03-25	00682U	18.48	18.48	18.42	18.44	308475	5687363	18.44
2021-03-25	00683L	17.51	17.51	17.4	17.44	2469000	43091140	17.44
2021-03-25	00684R	19.03	19.03	19.03	19.03	1000	19030	19.03
