Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	23252000	1870809	21381191	2018-09-26
00637L	元大滬深300正2	26070000	7177000	18893000	2018-09-26
00633L	富邦上証正2	15665000	1335000	14330000	2018-09-26
2886	兆豐金	15095000	4531915	10563085	2018-09-26
2344	華邦電	12258000	4333000	7925000	2018-09-26
1310	台苯	7149000	313000	6836000	2018-09-26
2002	中鋼	9534045	3468120	6065925	2018-09-26
1102	亞泥	9353000	3860000	5493000	2018-09-26
0050	元大台灣50	5826000	387000	5439000	2018-09-26
00636	國泰中國A50	4953000	7000	4946000	2018-09-26
1402	遠東新	5437000	1183000	4254000	2018-09-26
2317	鴻海	16349190	12625193	3723997	2018-09-26
1710	東聯	4522000	873000	3649000	2018-09-26
2882	國泰金	5893000	2501680	3391320	2018-09-26
2303	聯電	20942000	17958160	2983840	2018-09-26
00655L	國泰中國A50正2	2929000	34000	2895000	2018-09-26
2881	富邦金	4960000	2074012	2885988	2018-09-26
2323	中環	5683000	2862000	2821000	2018-09-26
2353	宏碁	4067800	1399100	2668700	2018-09-26
9958	世紀鋼	3236000	1053673	2182327	2018-09-26
1216	統一	6507896	4427680	2080216	2018-09-26
2371	大同	3721000	1714000	2007000	2018-09-26
2892	第一金	3213490	1370609	1842881	2018-09-26
2456	奇力新	3732789	1894000	1838789	2018-09-26
1904	正隆	2424000	590000	1834000	2018-09-26
2498	宏達電	3745000	2031000	1714000	2018-09-26
1314	中石化	3228000	1565000	1663000	2018-09-26
2027	大成鋼	3136000	1473686	1662314	2018-09-26
2823	中壽	6993000	5505693	1487307	2018-09-26
2324	仁寶	3540000	2092027	1447973	2018-09-26
2014	中鴻	3879073	2471000	1408073	2018-09-26
1303	南亞	1751000	533331	1217669	2018-09-26
3711	日月光投控	1940000	824360	1115640	2018-09-26
6176	瑞儀	1990000	879000	1111000	2018-09-26
2812	台中銀	1746000	800000	946000	2018-09-26
2547	日勝生	1970000	1053000	917000	2018-09-26
1262	綠悅-KY	1083000	248000	835000	2018-09-26
2308	台達電	2381317	1548640	832677	2018-09-26
2723	美食-KY	1776000	957806	818194	2018-09-26
006205	富邦上証	883000	66000	817000	2018-09-26
6505	台塑化	1898000	1091306	806694	2018-09-26
1605	華新	2153000	1350000	803000	2018-09-26
2890	永豐金	1276000	481207	794793	2018-09-26
1301	台塑	4639213	3869840	769373	2018-09-26
9945	潤泰新	1656000	891000	765000	2018-09-26
1718	中纖	1972000	1228000	744000	2018-09-26
2330	台積電	17096180	16380552	715628	2018-09-26
2618	長榮航	1345000	664500	680500	2018-09-26
2354	鴻準	1422000	752909	669091	2018-09-26
006206	元大上證50	714000	76000	638000	2018-09-26
8150	南茂	2108000	1504000	604000	2018-09-26
5871	中租-KY	1346000	763700	582300	2018-09-26
3045	台灣大	990000	425650	564350	2018-09-26
4942	嘉彰	738000	182000	556000	2018-09-26
3698	隆達	1024000	480000	544000	2018-09-26
2412	中華電	1906000	1362020	543980	2018-09-26
4915	致伸	632000	93000	539000	2018-09-26
9907	統一實	558000	26000	532000	2018-09-26
2312	金寶	584000	55000	529000	2018-09-26
2515	中工	4074000	3574000	500000	2018-09-26
6452	康友-KY	580000	93818	486182	2018-09-26
6120	達運	817000	333000	484000	2018-09-26
080245	大立光元大06購05	477000	0	477000	2018-09-26
1312	國喬	2604000	2131000	473000	2018-09-26
1444	力麗	730000	271000	459000	2018-09-26
2889	國票金	644000	193000	451000	2018-09-26
1434	福懋	872000	432000	440000	2018-09-26
2448	晶電	3112000	2676000	436000	2018-09-26
2609	陽明	428000	3000	425000	2018-09-26
2349	錸德	854000	434000	420000	2018-09-26
6257	矽格	636000	217816	418184	2018-09-26
2855	統一證	422000	6337	415663	2018-09-26
2382	廣達	1972000	1573540	398460	2018-09-26
4725	信昌化	1075000	682000	393000	2018-09-26
0061	元大寶滬深	379000	0	379000	2018-09-26
2367	燿華	657540	288000	369540	2018-09-26
2328	廣宇	1400000	1035000	365000	2018-09-26
2891	中信金	8764000	8418093	345907	2018-09-26
4119	旭富	643000	305000	338000	2018-09-26
4906	正文	412000	85000	327000	2018-09-26
1504	東元	1427000	1122000	305000	2018-09-26
083233	廣宇中信08購01	303000	0	303000	2018-09-26
1590	亞德客-KY	1185315	883180	302135	2018-09-26
