Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-23	0015	7.11	7.24	7.11	7.24	82000	585210	7.24
2012-11-23	0050	50.55	51.8	50.5	51.7	19224255	985123863	51.7
2012-11-23	0051	23.69	24.28	23.69	24.01	118440	2852384	24.01
2012-11-23	0052	30.01	30.69	30.01	30.69	83000	2519930	30.69
2012-11-23	0053	21.7	22.14	21.7	22.14	17000	372940	22.14
2012-11-23	0054	18.29	19	18.29	18.72	12000	221930	18.72
2012-11-23	0055	10.5	10.7	10.5	10.7	2470096	25765552	10.7
2012-11-23	0056	21.18	21.55	21.18	21.55	1584104	33951754	21.55
2012-11-23	0057	29.57	30.12	29.57	29.95	9000	269580	29.95
2012-11-23	0058	30.37	30.37	30.37	30.37	2000	60740	30.37
2012-11-23	0059	22.86	22.88	22.86	22.88	4000	91460	22.88
2012-11-23	0060	25.77	26.9	25.77	26.9	3000	78670	26.9
2012-11-23	0061	13.95	14.11	13.95	14	24016670	336903690	14
2012-11-23	006203	24.3	24.51	24.25	24.51	12000	291960	24.51
2012-11-23	006204	35.6	36.58	35.6	36.57	1188029	42957881	36.57
2012-11-23	006205	17.82	18.1	17.75	18.07	5575000	100024210	18.07
2012-11-23	006206	17.48	17.61	17.4	17.58	2155000	37813380	17.58
2012-11-23	006207	13.31	13.48	13.3	13.46	1192000	15960060	13.46
2012-11-23	006208	28.88	29.55	28.86	29.53	431000	12565140	29.53
2012-11-23	0080	342.8	342.8	330	330	5800	1937040	330
2012-11-23	0081	715	715	703	715	300	213300	715
2012-11-23	008201	54.9	55.7	54.9	55.4	6400	355005	55.4
2012-11-23	01001T	17.18	17.18	17.17	17.18	63000	1082270	17.18
2012-11-23	01002T	17.21	17.23	17.07	17.22	452000	7768910	17.22
2012-11-23	01003T	13.3	13.32	13.27	13.3	586000	7792600	13.3
2012-11-23	01004T	13.37	13.37	13.37	13.37	178000	2379860	13.37
2012-11-23	01007T	15.7	15.72	15.67	15.7	92000	1444270	15.7
2012-11-23	01008T	13.7	13.7	13.56	13.56	262000	3565120	13.56
2012-11-23	1101	36.2	36.8	36.1	36.8	9921846	360996433	36.8
2012-11-23	1102	36.15	36.4	36	36.1	3472072	125709842	36.1
2012-11-23	1103	13	13.2	13	13.15	411272	5392992	13.15
2012-11-23	1104	14.25	14.3	14.15	14.15	977506	13863880	14.15
2012-11-23	1108	6.22	6.28	6.21	6.25	600151	3746906	6.25
2012-11-23	1109	10.35	10.5	10.35	10.5	32300	337930	10.5
2012-11-23	1110	12.05	12.4	12	12.4	218999	2674787	12.4
2012-11-23	1201	32.8	33.65	32.8	33.2	784352	26063966	33.2
2012-11-23	1203	19.35	19.4	19.2	19.3	115951	2231257	19.3
2012-11-23	1210	24.9	25.2	24.9	25.15	1327235	33334873	25.15
2012-11-23	1213	17.65	17.85	17.55	17.85	58000	1026400	17.85
2012-11-23	1215	14.3	14.55	14.3	14.4	599810	8660472	14.4
2012-11-23	1216	49.9	51.3	49.9	50.9	14214366	720230707	50.9
2012-11-23	1217	8.88	8.99	8.85	8.93	677353	6055187	8.93
2012-11-23	1218	15.4	15.5	15.2	15.4	516980	7944435	15.4
2012-11-23	1219	15.1	15.2	15	15.2	126231	1905536	15.2
2012-11-23	1220	10.3	10.35	10.2	10.3	104021	1070814	10.3
2012-11-23	1225	12.55	12.8	12.55	12.65	351589	4456943	12.65
2012-11-23	1227	76.5	77.5	76.2	77.5	786596	60705503	77.5
2012-11-23	1229	18.6	18.9	18.6	18.8	524726	9870098	18.8
2012-11-23	1231	34.1	34.5	34	34.35	154532	5305088	34.35
2012-11-23	1232	50.7	51	50.5	50.9	33845	1719241	50.9
2012-11-23	1233	42.3	42.7	42.3	42.7	32300	1369710	42.7
2012-11-23	1234	34.15	35.1	34.15	35	804341	27919216	35
2012-11-23	1235	23.65	24.15	23.55	23.95	107666	2586901	23.95
2012-11-23	1236	20.35	20.6	20.3	20.3	73877	1503202	20.3
2012-11-23	1301	70.9	72.6	70.9	72.4	11792549	851031809	72.4
2012-11-23	1303	46.9	49.15	46.75	49.15	10430988	503297412	49.15
2012-11-23	1304	21.7	22.25	21.7	22.15	1937193	42815096	22.15
2012-11-23	1305	12.3	12.85	12.3	12.75	7523460	95654591	12.75
2012-11-23	1307	23.1	23.1	22.75	23	74248	1699854	23
2012-11-23	1308	22.8	23.5	22.8	23.5	1520680	35301667	23.5
2012-11-23	1309	8.9	9.12	8.9	9.12	628460	5684108	9.12
2012-11-23	1310	6.67	6.9	6.67	6.9	2324574	15817123	6.9
2012-11-23	1312	14.3	14.65	14.2	14.65	3665992	52906528	14.65
2012-11-23	1312A	19.4	19.5	19.4	19.5	7000	136300	19.5
2012-11-23	1313	15	15.3	15	15.3	1130940	17194574	15.3
2012-11-23	1314	16.3	16.5	16.2	16.45	21346789	350170506	16.45
2012-11-23	1315	28.2	28.2	28.05	28.15	22500	633724	28.15
2012-11-23	1316	8.65	9.15	8.65	9.09	1473300	13207132	9.09
2012-11-23	1319	22.1	22.6	22.1	22.55	898284	20152994	22.55
2012-11-23	1321	23.9	24.8	23.9	24.6	561001	13681974	24.6
2012-11-23	1323	19.05	19.65	19.05	19.65	694151	13407965	19.65
2012-11-23	1324	10.6	10.6	10.45	10.6	18060	190838	10.6
2012-11-23	1325	16.3	16.45	16.25	16.45	34275	559809	16.45
2012-11-23	1326	62.5	65.3	62.5	65.3	9531216	612137840	65.3
2012-11-23	1337	82.6	84.3	82.4	83.9	1032564	85805092	83.9
2012-11-23	1339	27.5	27.55	27.5	27.5	132001	3631077	27.5
2012-11-23	1402	31.55	33.2	31.55	32.75	16708001	543589678	32.75
2012-11-23	1409	8.8	8.98	8.78	8.98	3204861	28518820	8.98
2012-11-23	1410	24.45	25.25	24.3	24.9	1767370	43976774	24.9
2012-11-23	1413	4.42	4.49	4.24	4.38	51735	226359	4.38
2012-11-23	1414	8.47	8.86	8.47	8.86	659330	5702785	8.86
2012-11-23	1416	17	17.5	17	17.45	1244936	21606985	17.45
2012-11-23	1417	8.85	9.04	8.85	9.01	875034	7868381	9.01
2012-11-23	1418	5.55	5.67	5.54	5.64	101513	568302	5.64
2012-11-23	1419	38.1	38.2	37.75	38.15	886050	33687747	38.15
2012-11-23	1423	6.71	6.75	6.66	6.7	111912	750272	6.7
2012-11-23	1432	10.5	10.6	10.5	10.5	96635	1018740	10.5
2012-11-23	1434	27	27.3	27	27.2	1486825	40412807	27.2
2012-11-23	1435	7.05	7.41	6.96	7.41	4223931	30855865	7.41
2012-11-23	1436	54.8	54.8	54.6	54.6	2406	131120	54.6
2012-11-23	1437	14.3	14.6	14.3	14.5	324126	4693364	14.5
2012-11-23	1438	2.88	2.96	2.88	2.96	83826	246141	2.96
2012-11-23	1439	14	14.25	13.95	14.1	104302	1474678	14.1
2012-11-23	1440	12.35	12.6	12.35	12.6	2594089	32413663	12.6
2012-11-23	1441	8.95	9.13	8.95	9.05	217168	1964817	9.05
2012-11-23	1442	23.6	23.8	23.6	23.8	201496	4787404	23.8
2012-11-23	1443	5.05	5.11	4.96	5.05	116913	589835	5.05
2012-11-23	1444	10.1	10.3	10.1	10.25	1010028	10344977	10.25
2012-11-23	1445	6.77	6.86	6.72	6.86	155000	1048010	6.86
2012-11-23	1446	16.75	17	16.6	17	78702	1319212	17
2012-11-23	1447	8.05	8.18	8.03	8.17	816451	6635196	8.17
