Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10644000	1584000	9060000	2012-11-29
3481	群創	3283000	560000	2723000	2012-11-29
2883	開發金	3034000	880619	2153381	2012-11-29
054120	陽明凱基15購09	2672000	587000	2085000	2012-11-29
055348	欣興兆豐18購02	3085000	1181000	1904000	2012-11-29
057883	勝一永豐17購01	1964000	68000	1896000	2012-11-29
057594	群創統一16購09	2268000	373000	1895000	2012-11-29
055477	大立光元大16購09	1801000	0	1801000	2012-11-29
054993	矽創國泰18購01	1782000	0	1782000	2012-11-29
054216	牧德凱基16購01	1734000	0	1734000	2012-11-29
2002	中鋼	1653000	12000	1641000	2012-11-29
055021	瑞昱群益16購02	2858000	1317000	1541000	2012-11-29
057210	鴻海國泰18購01	1481000	0	1481000	2012-11-29
055321	華通元富17購02	2062000	612000	1450000	2012-11-29
07027P	臺股指凱基0B售09	1991000	624000	1367000	2012-11-29
053490	南亞科統一16購03	1316000	1000	1315000	2012-11-29
057166	中鋼元大1C購01	1950000	690000	1260000	2012-11-29
057876	台苯永豐16購01	1550000	300000	1250000	2012-11-29
057363	南紡元富17購01	1394000	159000	1235000	2012-11-29
07487P	玉晶光元富14售02	1238000	20000	1218000	2012-11-29
057414	華立中信16購01	2292000	1085000	1207000	2012-11-29
2474	可成	1496000	299000	1197000	2012-11-29
057619	南紡中信18購01	1280000	101000	1179000	2012-11-29
07133P	T50正2凱基0C售02	1194000	15000	1179000	2012-11-29
057817	華通富邦17購01	1194000	25000	1169000	2012-11-29
054189	新唐國票17購01	1284000	117000	1167000	2012-11-29
057449	燿華凱基16購01	1157000	0	1157000	2012-11-29
057915	國巨凱基17購05	1556000	408000	1148000	2012-11-29
057831	萬海國泰18購06	1476000	338000	1138000	2012-11-29
07477P	燁輝元大13售02	1418000	298000	1120000	2012-11-29
0055	元大MSCI金融	1585000	491000	1094000	2012-11-29
3005	神基	1332000	239000	1093000	2012-11-29
054038	聯電群益16購08	1089000	0	1089000	2012-11-29
055383	新唐群益16購04	1424000	359000	1065000	2012-11-29
055900	明泰元大16購01	1449000	395000	1054000	2012-11-29
056202	國光生群益16購01	1070000	20000	1050000	2012-11-29
057202	樺漢元大16購04	1146000	100000	1046000	2012-11-29
054637	臺股指中信16購07	1035000	5000	1030000	2012-11-29
055524	潤泰新元富19購01	2342000	1314000	1028000	2012-11-29
055936	創意康和19購01	2959000	1948000	1011000	2012-11-29
054217	新唐凱基1A購01	2031000	1022000	1009000	2012-11-29
055734	長榮航中信16購03	1536000	537000	999000	2012-11-29
056741	臻鼎元富19購01	1204000	218000	986000	2012-11-29
054227	國喬元大16購04	1201000	225000	976000	2012-11-29
055384	乙盛群益18購01	1062000	112000	950000	2012-11-29
054894	景碩群益17購02	984000	40000	944000	2012-11-29
057169	中鴻元大16購06	1315000	372000	943000	2012-11-29
056850	聯發科國泰18購02	1139000	205000	934000	2012-11-29
054392	大立光凱基17購03	1079000	160000	919000	2012-11-29
057388	南紡康和16購02	1195000	280000	915000	2012-11-29
08169P	聯電中信13售03	1652000	738000	914000	2012-11-29
1457	宜進	913000	0	913000	2012-11-29
03208C	凱牛27	923000	13000	910000	2012-11-29
055218	長榮航凱基16購18	1618000	719000	899000	2012-11-29
054989	凱美國泰18購02	896000	0	896000	2012-11-29
055343	長榮航中信1B購02	891000	0	891000	2012-11-29
056688	聯電凱基17購07	1156000	265000	891000	2012-11-29
2882	國泰金	1027000	142000	885000	2012-11-29
2337	旺宏	1820000	951000	869000	2012-11-29
1314	中石化	1048000	201000	847000	2012-11-29
057352	聯茂元大16購01	987000	142000	845000	2012-11-29
055332	天鈺元富16購03	980000	139000	841000	2012-11-29
2891	中信金	957000	125000	832000	2012-11-29
