Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	9177000	4384000	4793000	2016-01-22
00631L	元大台灣50正2	5474000	1801000	3673000	2016-01-22
00640L	富邦日本正2	7653000	4598000	3055000	2016-01-22
036465	永豐餘元大0C購03	3845000	930000	2915000	2016-01-22
3474	華亞科	4022000	1215000	2807000	2016-01-22
037815	臺股指元大13購07	3290000	518000	2772000	2016-01-22
042295	鴻準永豐12購01	2673000	110000	2563000	2016-01-22
07008P	中鋼凱基0B售04	2409000	0	2409000	2016-01-22
08691P	健策元大14售03	3256000	871000	2385000	2016-01-22
039968	健策元大11購06	3346000	970000	2376000	2016-01-22
039939	華晶科凱基11購01	2453000	120000	2333000	2016-01-22
07499P	台灣50元大13售06	2264000	10000	2254000	2016-01-22
040577	王品元大12購01	2249000	195000	2054000	2016-01-22
030071	鴻海群益0C購05	2042000	0	2042000	2016-01-22
042286	世芯統一14購03	2041000	116000	1925000	2016-01-22
03332C	元牛01	2726000	809000	1917000	2016-01-22
07475P	台積電群益11售08	2592000	682000	1910000	2016-01-22
038403	大榮凱基11購01	1900000	10000	1890000	2016-01-22
041803	精成科富邦13購01	1872000	2000	1870000	2016-01-22
08314P	萬海國票13售01	2812000	1043000	1769000	2016-01-22
07786P	晶豪科元富12售03	2009000	257000	1752000	2016-01-22
041564	健策凱基12購02	2086000	360000	1726000	2016-01-22
2891	中信金	2170000	462000	1708000	2016-01-22
08530P	台灣50國票15售04	1816000	115000	1701000	2016-01-22
08565P	聯發科凱基14售07	1682000	0	1682000	2016-01-22
040429	聯詠凱基13購02	1867000	230000	1637000	2016-01-22
038953	友達元大11購05	1608000	0	1608000	2016-01-22
041758	聯電元富15購01	2880000	1280000	1600000	2016-01-22
039996	達方國票12購01	1614000	54000	1560000	2016-01-22
2881	富邦金	1956000	409000	1547000	2016-01-22
00638R	元大滬深300反1	5058000	3514000	1544000	2016-01-22
040564	滬深2X元大13購05	1593000	61000	1532000	2016-01-22
039146	勝一群益12購01	1921000	391000	1530000	2016-01-22
038025	臺股指凱基13購06	1499000	0	1499000	2016-01-22
08731P	祥碩元大14售05	1491000	15000	1476000	2016-01-22
040485	台積電群益12購10	1711000	256000	1455000	2016-01-22
042601	旺宏凱基12購05	1431000	0	1431000	2016-01-22
041453	友達永豐12購02	1399000	0	1399000	2016-01-22
042192	臺股指群益12購03	1400000	1000	1399000	2016-01-22
038827	聚鼎元大11購02	1458000	72000	1386000	2016-01-22
041755	聯電元富12購09	1374000	4000	1370000	2016-01-22
041784	大亞國票13購01	2773000	1407000	1366000	2016-01-22
