Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-03	0050	140.5	140.8	139.85	139.95	4742921	664351237	139.95
2022-03-03	0051	61.2	61.5	61.05	61.25	44515	2730066	61.25
2022-03-03	0052	130.2	131.2	130.1	130.15	269188	35062897	130.15
2022-03-03	0053	67.55	67.7	67.5	67.7	10000	675250	67.7
2022-03-03	0054	31.11	31.11	31.11	31.11	2215	68899	31.11
2022-03-03	0055	25.66	25.76	25.58	25.61	481699	12350119	25.61
2022-03-03	0056	34.15	34.25	34.07	34.22	22814942	780118859	34.22
2022-03-03	0057	98.05	98.05	97.9	97.9	24010	2350979	97.9
2022-03-03	0061	21.81	21.81	21.5	21.5	57418	1242464	21.5
2022-03-03	006203	67.25	67.4	66.95	66.95	9520	638963	66.95
2022-03-03	006204	90.8	90.8	90.4	90.45	20813	1882711	90.45
2022-03-03	006205	36.28	36.28	36.04	36.04	614851	22216332	36.04
2022-03-03	006206	34.78	34.78	34.51	34.58	91632	3167407	34.58
2022-03-03	006207	28.45	28.45	28.25	28.27	117176	3314379	28.27
2022-03-03	006208	80.8	80.95	80.5	80.55	1724446	139077963	80.55
2022-03-03	00625K					0	0	
2022-03-03	00631L	141.75	142.3	140.65	140.95	1218115	172189918	140.95
2022-03-03	00632R	5.16	5.18	5.14	5.17	64206100	331559786	5.17
2022-03-03	00633L	48.99	49.09	47.86	47.9	5700272	275537554	47.9
2022-03-03	00634R	4.15	4.19	4.15	4.19	523000	2180780	4.19
2022-03-03	00635U	25.56	25.58	25.48	25.5	797334	20357664	25.5
2022-03-03	00636	24.17	24.17	23.85	23.88	692411	16589559	23.88
2022-03-03	00636K	8.52	8.52	8.52	8.52	200	1704	8.52
2022-03-03	00637L	19.41	19.49	18.98	18.98	37137293	713063232	18.98
2022-03-03	00638R	8.66	8.73	8.65	8.72	174000	1513520	8.72
2022-03-03	00639	15.38	15.38	15	15	348091	5239786	15
2022-03-03	00640L	26.39	26.59	26.27	26.42	433000	11451330	26.42
2022-03-03	00641R	10.52	10.56	10.51	10.52	179056	1885938	10.52
2022-03-03	00642U	20.27	20.79	20.26	20.71	24201939	497944923	20.71
2022-03-03	00643	18.09	18.15	17.88	17.9	97484	1749302	17.9
2022-03-03	00643K					0	0	
2022-03-03	00645	24.8	24.88	24.78	24.85	185740	4615497	24.85
2022-03-03	00646	37.75	37.88	37.7	37.86	466384	17626477	37.86
2022-03-03	00647L	66.95	67.3	66.7	67.2	350253	23446803	67.2
2022-03-03	00648R	6.86	6.86	6.83	6.83	2228264	15253508	6.83
2022-03-03	00650L	18.69	18.8	18.44	18.56	2917424	54129894	18.56
2022-03-03	00651R	8.21	8.29	8.21	8.27	780000	6450830	8.27
2022-03-03	00652	27.39	27.54	27.39	27.41	40887	1122202	27.41
2022-03-03	00653L	40.27	40.37	39.68	39.68	570240	22776400	39.68
2022-03-03	00654R	8.61	8.67	8.6	8.66	310000	2670840	8.66
2022-03-03	00655L	36.55	36.61	35.69	35.74	2557649	92457292	35.74
2022-03-03	00656R	7.87	7.96	7.86	7.96	50000	395760	7.96
2022-03-03	00657	32.01	32.06	32.01	32.06	21000	672460	32.06
2022-03-03	00657K	11.42	11.42	11.42	11.42	200	2284	11.42
2022-03-03	00660	27.23	27.48	27.23	27.48	17199	469558	27.48
2022-03-03	00661	33.21	33.54	33.21	33.54	3002	100027	33.54
2022-03-03	00662	51.3	51.45	51.2	51.4	626821	32190596	51.4
2022-03-03	00663L	129.35	129.35	128.5	128.5	4001	515828	128.5
2022-03-03	00664R	5.84	5.87	5.83	5.85	3188548	18647115	5.85
2022-03-03	00665L	13.2	13.27	12.9	13.05	3534200	45974350	13.05
2022-03-03	00666R	13.93	14.03	13.91	14.03	94000	1310710	14.03
2022-03-03	00668	34.49	34.64	34.48	34.56	60552	2091415	34.56
2022-03-03	00668K	12.33	12.33	12.33	12.33	200	2466	12.33
2022-03-03	00669R	8	8.01	7.97	7.99	3817355	30498567	7.99
2022-03-03	00670L	93.6	94.3	93.5	94.1	1139143	107019235	94.1
2022-03-03	00671R	5.5	5.53	5.49	5.5	12870005	70847307	5.5
2022-03-03	00673R	8.5	8.5	8.24	8.28	65271540	545721532	8.28
2022-03-03	00674R	12.16	12.21	12.16	12.21	139030	1693311	12.21
2022-03-03	00675L	55.4	55.65	55.05	55.3	204515	11321127	55.3
2022-03-03	00676R	3.19	3.21	3.19	3.2	4003133	12806433	3.2
2022-03-03	00678	22.87	22.92	22.82	22.86	61749	1412574	22.86
2022-03-03	00680L	21.84	21.91	21.64	21.67	128250	2790882	21.67
2022-03-03	00681R	13.93	13.98	13.93	13.96	345000	4815650	13.96
2022-03-03	00682U	19.13	19.15	19.12	19.14	117000	2238200	19.14
2022-03-03	00683L	19.01	19.08	19.01	19.01	309147	5886033	19.01
2022-03-03	00684R	17.51	17.53	17.51	17.53	2000	35040	17.53
2022-03-03	00685L					0	0	
2022-03-03	00686R	3.47	3.48	3.47	3.48	36000	125050	3.48
2022-03-03	00688L	21.75	21.82	21.56	21.6	77000	1665390	21.6
2022-03-03	00689R	14.63	14.72	14.62	14.71	291050	4268454	14.71
2022-03-03	00690	33.95	33.95	33.68	33.68	116023	3909165	33.68
2022-03-03	00692	35.62	35.66	35.46	35.49	1310379	46519521	35.49
2022-03-03	00693U	26.4	26.73	26.35	26.73	549309	14614655	26.73
2022-03-03	00700	14.23	14.23	14.02	14.06	261000	3672470	14.06
2022-03-03	00701	26.31	26.32	26.24	26.26	1709475	44910183	26.26
2022-03-03	00702	20.64	20.64	20.61	20.61	112000	2308370	20.61
2022-03-03	00703	17.7	17.72	17.55	17.6	113000	1989510	17.6
2022-03-03	00706L	14.18	14.21	14.18	14.18	79000	1120830	14.18
2022-03-03	00707R					0	0	
2022-03-03	00708L	29.61	29.61	29.34	29.39	1493426	44029228	29.39
2022-03-03	00709	22.05	22.15	22.03	22.15	126848	2804112	22.15
2022-03-03	00710B	17.65	17.68	17.64	17.67	368869	6517145	17.67
2022-03-03	00711B	17.84	17.84	17.8	17.84	164049	2922902	17.84
2022-03-03	00712	12.44	12.54	12.44	12.54	3478401	43493438	12.54
2022-03-03	00713	43.84	43.92	43.77	43.85	863330	37835517	43.85
2022-03-03	00714	21.03	21.16	21.02	21.16	451272	9522675	21.16
2022-03-03	00715L	22.8	23.77	22.62	23.29	74987421	1738319903	23.29
2022-03-03	00717	15.51	15.57	15.51	15.54	343477	5341123	15.54
2022-03-03	00728	28.18	28.18	28	28.02	375617	10546463	28.02
2022-03-03	00730	19.96	20	19.95	19.98	257259	5138459	19.98
2022-03-03	00731	61.45	61.5	61.25	61.5	1092430	67086308	61.5
2022-03-03	00732	41.24	41.24	41.11	41.11	101025	4153267	41.11
2022-03-03	00733	40.99	41.14	40.9	40.9	413708	16960418	40.9
2022-03-03	00735	30.52	30.61	30.52	30.61	102452	3131964	30.61
2022-03-03	00736	20.91	20.92	20.88	20.92	105016	2192882	20.92
2022-03-03	00737	29.31	29.39	29.23	29.38	42381	1243818	29.38
2022-03-03	00738U	25.73	25.78	25.6	25.68	1367872	35148770	25.68
2022-03-03	00739	27.12	27.12	26.56	26.56	40378	1078319	26.56
2022-03-03	00742	22.97	23.03	22.93	22.93	58636	1346756	22.93
2022-03-03	00743	28.16	28.34	28.16	28.34	2306	65452	28.34
2022-03-03	00752	20.13	20.14	19.9	19.91	6239410	124486577	19.91
2022-03-03	00753L	18.62	18.7	18.13	18.16	2695583	49279199	18.16
2022-03-03	00757	43.76	43.77	43.62	43.75	1520879	66456327	43.75
2022-03-03	00762	38	38.15	37.88	38.06	998317	37928820	38.06
2022-03-03	00763U	30	30.57	30	30.56	428640	12992091	30.56
2022-03-03	00770	33.31	33.31	33.16	33.24	94369	3135637	33.24
2022-03-03	00771	17.59	17.61	17.58	17.58	29074	511514	17.58
2022-03-03	00774B	41.25	41.45	41.25	41.45	3000	123950	41.45
2022-03-03	00774C					0	0	
2022-03-03	00775B	38.25	43.07	38.25	41.59	6079	244377	41.59
2022-03-03	00783	23.57	23.57	23.5	23.52	421078	9909205	23.52
2022-03-03	008201					0	0	
2022-03-03	00830	27.63	27.73	27.59	27.68	9520474	263436159	27.68
2022-03-03	00850	35.7	35.79	35.63	35.7	342946	12240997	35.7
2022-03-03	00851	30.13	30.14	30.04	30.13	68000	2047190	30.13
2022-03-03	00852L	19.92	20.03	19.88	19.97	1122000	22374400	19.97
2022-03-03	00861	29.7	29.9	29.7	29.85	1043545	31144359	29.85
2022-03-03	00865B	36.5	36.78	36.5	36.76	86017	3159421	36.76
2022-03-03	00875	29.07	29.14	29.05	29.11	363414	10574667	29.11
2022-03-03	00876	29.55	29.81	29.51	29.54	513456	15172585	29.54
2022-03-03	00878	19.36	19.39	19.32	19.34	16166518	312889006	19.34
2022-03-03	00881	17.53	17.57	17.43	17.45	11541182	201628473	17.45
