Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-22	0015	8.76	8.99	8.76	8.99	130000	1142490	8.99
2006-08-22	0050	52.9	53.6	52.9	53.4	8043000	428641300	53.4
2006-08-22	01001T	10.77	10.77	10.73	10.73	77000	827010	10.73
2006-08-22	01002T	10.32	10.37	10.32	10.35	747000	7723410	10.35
2006-08-22	01003T	10.32	10.34	10.32	10.33	218000	2252780	10.33
2006-08-22	01004T	10.54	10.58	10.54	10.57	875000	9240740	10.57
2006-08-22	01005T	9.75	9.83	9.75	9.83	305000	2994270	9.83
2006-08-22	1101	23.85	24	23.4	23.55	9001282	212007164	23.55
2006-08-22	1101A	27.3	27.3	27.3	27.3	110000	3003000	27.3
2006-08-22	1102	21.5	21.9	21.4	21.9	1940108	41814144	21.9
2006-08-22	1103	15.9	16.1	15.9	15.9	919834	14684334	15.9
2006-08-22	1104	9.99	10.1	9.99	10.1	551204	5538140	10.1
2006-08-22	1107	0.8	0.85	0.8	0.8	93000	75490	0.8
2006-08-22	1108	7.81	7.85	7.73	7.73	681050	5287162	7.73
2006-08-22	1109	10.1	10.1	9.9	9.92	466180	4632176	9.92
2006-08-22	1110	6.52	6.56	6.45	6.56	321561	2079591	6.56
2006-08-22	1201	11.3	11.5	11.15	11.35	1849429	20969325	11.35
2006-08-22	1203	10.95	11.05	10.95	11.05	30225	332462	11.05
2006-08-22	1207	1.65	1.67	1.63	1.67	271225	447842	1.67
2006-08-22	1210	12.6	12.9	12.6	12.9	654468	8357182	12.9
2006-08-22	1213	12.95	12.95	12.8	12.95	83000	1065550	12.95
2006-08-22	1215	4.7	4.83	4.7	4.75	104994	501689	4.75
2006-08-22	1216	25	26	25	26	9287834	238340580	26
2006-08-22	1217	6.52	6.6	6.52	6.53	123400	807436	6.53
2006-08-22	1218	6.13	6.22	6.1	6.2	293714	1802871	6.2
2006-08-22	1219	4.91	5	4.91	4.96	219137	1084344	4.96
2006-08-22	1220	7.4	7.5	7.4	7.5	43089	321370	7.5
2006-08-22	1225	4.9	4.98	4.9	4.91	205121	1005822	4.91
2006-08-22	1227	15	15.15	15	15.05	264881	3983376	15.05
2006-08-22	1229	13.6	13.95	13.6	13.85	819473	11322551	13.85
2006-08-22	1231	9.7	9.7	9.48	9.53	1179208	11220162	9.53
2006-08-22	1232	17.1	17.1	17	17	31000	527300	17
2006-08-22	1233	29	29.2	29	29.1	26080	758203	29.1
2006-08-22	1234	12.85	13.15	12.85	13.1	1154355	15039865	13.1
2006-08-22	1235	13.8	13.95	13.8	13.95	3000	41650	13.95
