Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	15783000	7605000	8178000	2011-10-05
2303	聯電	11107000	5260000	5847000	2011-10-05
2891	中信金	13711813	8780041	4931772	2011-10-05
8078	華寶	3813000	812000	3001000	2011-10-05
4904	遠傳	5807098	3164000	2643098	2011-10-05
2412	中華電	4724000	2253595	2470405	2011-10-05
1314	中石化	4010000	1656800	2353200	2011-10-05
2884	玉山金	4501000	2400000	2101000	2011-10-05
2356	英業達	2978000	1177000	1801000	2011-10-05
2105	正新	2040000	948000	1092000	2011-10-05
2382	廣達	5781000	4697021	1083979	2011-10-05
2325	矽品	6464000	5435000	1029000	2011-10-05
0055	元大MSCI金融	1031000	8000	1023000	2011-10-05
2454	聯發科	2373820	1364971	1008849	2011-10-05
1409	新纖	1266000	348000	918000	2011-10-05
1304	台聚	1000000	111000	889000	2011-10-05
1102	亞泥	2053000	1239642	813358	2011-10-05
2357	華碩	1625448	828234	797214	2011-10-05
2458	義隆	899000	119000	780000	2011-10-05
8422	可寧衛	1070000	296000	774000	2011-10-05
2890	永豐金	3732000	3025000	707000	2011-10-05
3474	華亞科	1872000	1183000	689000	2011-10-05
2834	臺企銀	2055000	1425000	630000	2011-10-05
3481	群創	3299000	2669000	630000	2011-10-05
2511	太子	716000	105000	611000	2011-10-05
2609	陽明	1281000	674000	607000	2011-10-05
2892	第一金	3880000	3278263	601737	2011-10-05
2301	光寶科	3286000	2691000	595000	2011-10-05
1905	華紙	597000	10000	587000	2011-10-05
2379	瑞昱	1152000	566000	586000	2011-10-05
2317	鴻海	5291000	4743091	547909	2011-10-05
2101	南港	690000	144000	546000	2011-10-05
1216	統一	2698000	2163481	534519	2011-10-05
2887	台新金	3840000	3331720	508280	2011-10-05
2362	藍天	645000	152000	493000	2011-10-05
2498	宏達電	1539305	1052309	486996	2011-10-05
2331	精英	472000	20000	452000	2011-10-05
2601	益航	563000	128000	435000	2011-10-05
2347	聯強	1397000	980000	417000	2011-10-05
