Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-20	0015	9.48	9.5	9.48	9.48	55000	521860	9.48
2007-03-20	0050	56.15	56.35	56.15	56.15	2572000	144689000	56.15
2007-03-20	0051	32.2	32.3	32.01	32.01	445000	14295290	32.01
2007-03-20	0052	37.45	37.65	37.3	37.3	659000	24672910	37.3
2007-03-20	01001T	13.1	13.1	13.1	13.1	158000	2069800	13.1
2007-03-20	01002T	10.96	10.96	10.88	10.89	468000	5101260	10.89
2007-03-20	01003T	11.99	12	11.99	11.99	583000	6990870	11.99
2007-03-20	01004T	12.85	12.85	12.81	12.82	145000	1861270	12.82
2007-03-20	01005T	9.9	9.9	9.89	9.9	466000	4611790	9.9
2007-03-20	01007T	11.8	11.81	11.77	11.81	94000	1109200	11.81
2007-03-20	1101	27.6	27.65	27	27.1	3775345	102728415	27.1
2007-03-20	1102	32	32.45	32	32.45	4120020	133059475	32.45
2007-03-20	1103	20.5	20.5	20.15	20.15	1804148	36525762	20.15
2007-03-20	1104	12.5	12.5	12.4	12.4	743876	9257467	12.4
2007-03-20	1107	1.56	1.6	1.49	1.5	379501	583831	1.5
2007-03-20	1108	9.01	9.18	8.99	9.02	546660	4938827	9.02
2007-03-20	1109	11.85	11.9	11.5	11.6	768750	8960762	11.6
2007-03-20	1110	9.8	9.85	9.65	9.66	402091	3914226	9.66
2007-03-20	1201	24.3	24.6	23.7	23.85	5028019	121534890	23.85
2007-03-20	1203	13.8	13.8	13.7	13.7	151518	2079094	13.7
2007-03-20	1210	24.1	25.2	24.1	24.75	6596878	163478009	24.75
2007-03-20	1213	13	13.25	13	13.25	25087	328852	13.25
2007-03-20	1215	11.15	11.35	10.85	10.9	5284275	58783015	10.9
2007-03-20	1216	31	31.6	30.85	31.15	13565289	423680809	31.15
2007-03-20	1217	7.52	7.62	7.5	7.5	836633	6315776	7.5
2007-03-20	1218	7.2	7.25	7.15	7.19	945327	6814154	7.19
2007-03-20	1219	8.78	8.8	8.62	8.63	942308	8173695	8.63
2007-03-20	1220	7.91	8.02	7.9	8	346802	2765575	8
2007-03-20	1225	7.28	7.39	7.28	7.29	294002	2155164	7.29
2007-03-20	1227	14.6	14.6	14.45	14.45	302194	4405793	14.45
2007-03-20	1229	16	16.05	15.8	15.8	1182936	18825232	15.8
2007-03-20	1231	10.4	10.45	10.35	10.35	176061	1830227	10.35
2007-03-20	1232	22.45	22.5	22.2	22.5	51000	1144500	22.5
2007-03-20	1233	30	31.6	29.85	31.4	377814	11655414	31.4
2007-03-20	1234	14.9	14.95	14.55	14.55	942103	13871293	14.55
2007-03-20	1235	16	16	16	16	14955	238495	16
2007-03-20	1236	16	16	15.9	15.9	29279	467342	15.9
2007-03-20	1301	60.4	60.5	60.2	60.3	6291442	379646820	60.3
2007-03-20	1303	58.5	58.9	58.2	58.6	4768665	278923784	58.6
2007-03-20	1304	10	10.2	10	10	9811524	99051454	10
2007-03-20	1305	7.88	8	7.86	7.89	2293796	18210078	7.89
2007-03-20	1307	23.8	23.9	23.1	23.3	137732	3227417	23.3
2007-03-20	1308	13.8	13.95	13.75	13.8	1438603	19927856	13.8
2007-03-20	1309	8.27	8.38	8.25	8.29	762481	6346714	8.29
2007-03-20	1310	13.15	13.35	13.15	13.25	1483426	19654208	13.25
2007-03-20	1311	28.1	28.2	27.65	27.85	3424792	95657420	27.85
2007-03-20	1312	11	11.1	10.85	10.9	2242419	24632017	10.9
2007-03-20	1312A	15.1	15.1	14.9	14.9	7000	105100	14.9
2007-03-20	1313	16.2	16.35	15.95	16	3884483	62663106	16
2007-03-20	1314	9.55	9.55	9.45	9.45	5569499	52876414	9.45
2007-03-20	1315	22.65	22.65	21.35	21.6	2397778	53015097	21.6
2007-03-20	1316	9.41	9.5	9.36	9.37	401944	3782463	9.37
2007-03-20	1319	32	32	31.25	31.3	1997171	63019101	31.3
2007-03-20	1321	19	19	18.4	18.4	1163080	21728264	18.4
2007-03-20	1323	10.4	10.6	10.4	10.55	128689	1355198	10.55
2007-03-20	1324	27.65	28.1	27	27.1	685827	18787250	27.1
2007-03-20	1325	10.6	10.6	10.45	10.45	157000	1654700	10.45
2007-03-20	1326	63	63.1	62.1	62.1	4491864	280939668	62.1
2007-03-20	1402	26.7	26.8	26.4	26.45	6026515	160399194	26.45
2007-03-20	1409	7.88	8.06	7.88	7.98	19255016	154162632	7.98
2007-03-20	1410	8.65	8.65	8.56	8.65	43971	378269	8.65
2007-03-20	1413	3.25	3.33	3.25	3.25	766791	2521720	3.25
2007-03-20	1414	7.37	7.45	7.21	7.25	495762	3649125	7.25
2007-03-20	1416	10.9	11.1	10.65	10.7	15817687	172297708	10.7
2007-03-20	1417	7.68	7.68	7.36	7.36	3682432	27619276	7.36
2007-03-20	1418	5.59	5.65	5.59	5.6	593660	3334168	5.6
2007-03-20	1419	27.45	27.7	27.25	27.25	1019913	28030927	27.25
2007-03-20	1423	8.18	8.23	8.11	8.13	1273888	10440701	8.13
2007-03-20	1432	6.1	6.1	6.02	6.02	15754	95292	6.02
2007-03-20	1434	26.7	26.95	26.55	26.8	9215288	247205251	26.8
2007-03-20	1435	6.45	6.49	6.26	6.46	441110	2816884	6.46
2007-03-20	1436	11.1	11.2	11.1	11.2	89756	1003541	11.2
2007-03-20	1437	25.5	25.5	24.95	24.95	1791167	45118340	24.95
