Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	20481700	8591000	11890700	2019-03-19
2888	新光金	23597000	13560395	10036605	2019-03-19
2884	玉山金	12788500	3307189	9481311	2019-03-19
2886	兆豐金	11578000	2942205	8635795	2019-03-19
2885	元大金	14556000	6851810	7704190	2019-03-19
0050	元大台灣50	7158000	21000	7137000	2019-03-19
2883	開發金	11440443	4589912	6850531	2019-03-19
2027	大成鋼	6082298	713930	5368368	2019-03-19
3231	緯創	11200000	6371736	4828264	2019-03-19
006205	富邦上証	4394000	51000	4343000	2019-03-19
3673	TPK-KY	5934000	2036000	3898000	2019-03-19
2303	聯電	25814297	22014907	3799390	2019-03-19
2317	鴻海	8215044	5147832	3067212	2019-03-19
2881	富邦金	9768536	6706000	3062536	2019-03-19
2890	永豐金	4722000	1666340	3055660	2019-03-19
2633	台灣高鐵	4358291	1466000	2892291	2019-03-19
2356	英業達	9122000	6387000	2735000	2019-03-19
00672L	元大S&P原油正2	2483000	0	2483000	2019-03-19
5876	上海商銀	3628765	1519390	2109375	2019-03-19
2108	南帝	2666000	656000	2010000	2019-03-19
2891	中信金	7845360	6057857	1787503	2019-03-19
2308	台達電	5927000	4243131	1683869	2019-03-19
2353	宏碁	2881000	1202000	1679000	2019-03-19
5880	合庫金	4071000	2447362	1623638	2019-03-19
00642U	期元大S&P石油	1268000	1000	1267000	2019-03-19
2324	仁寶	4592000	3381000	1211000	2019-03-19
6278	台表科	2242000	1058000	1184000	2019-03-19
3545	敦泰	2167000	1047750	1119250	2019-03-19
5388	中磊	1346000	242000	1104000	2019-03-19
2388	威盛	1657000	571000	1086000	2019-03-19
2880	華南金	2899000	1814427	1084573	2019-03-19
2449	京元電子	3904000	2853000	1051000	2019-03-19
2371	大同	2314000	1264000	1050000	2019-03-19
2603	長榮	1903000	888000	1015000	2019-03-19
3005	神基	1183000	203000	980000	2019-03-19
3023	信邦	1168000	192000	976000	2019-03-19
2312	金寶	1175000	222000	953000	2019-03-19
4725	信昌化	1074000	138000	936000	2019-03-19
4919	新唐	1652000	729000	923000	2019-03-19
2542	興富發	1411000	512000	899000	2019-03-19
2458	義隆	1406000	559000	847000	2019-03-19
6285	啟碁	1314000	476000	838000	2019-03-19
6176	瑞儀	3046000	2243000	803000	2019-03-19
00643	群益深証中小	842000	77000	765000	2019-03-19
2480	敦陽科	797000	50000	747000	2019-03-19
6005	群益證	1079000	384000	695000	2019-03-19
4915	致伸	1172000	478000	694000	2019-03-19
4119	旭富	821000	141000	680000	2019-03-19
2478	大毅	819000	151788	667212	2019-03-19
6452	康友-KY	694000	63000	631000	2019-03-19
8016	矽創	787349	170000	617349	2019-03-19
2367	燿華	1830000	1223180	606820	2019-03-19
2349	錸德	1843000	1246000	597000	2019-03-19
2330	台積電	9463293	8881716	581577	2019-03-19
3380	明泰	593000	21000	572000	2019-03-19
00737	國泰AI+Robo	550000	0	550000	2019-03-19
3665	貿聯-KY	752000	213000	539000	2019-03-19
2481	強茂	678000	143000	535000	2019-03-19
3189	景碩	1012000	479000	533000	2019-03-19
2345	智邦	2944000	2412000	532000	2019-03-19
2354	鴻準	807000	279000	528000	2019-03-19
3044	健鼎	881000	353000	528000	2019-03-19
2368	金像電	821000	328000	493000	2019-03-19
6670	復盛應用	555000	64000	491000	2019-03-19
2377	微星	1035000	553223	481777	2019-03-19
1718	中纖	738000	286000	452000	2019-03-19
2379	瑞昱	3735000	3323265	411735	2019-03-19
2488	漢平	497000	92000	405000	2019-03-19
1904	正隆	465000	72000	393000	2019-03-19
3653	健策	674000	291000	383000	2019-03-19
9910	豐泰	820079	442536	377543	2019-03-19
6120	達運	612000	242000	370000	2019-03-19
6412	群電	458000	92000	366000	2019-03-19
1477	聚陽	1065000	701000	364000	2019-03-19
00739	元大MSCI A股	361000	0	361000	2019-03-19
1808	潤隆	404000	49000	355000	2019-03-19
2426	鼎元	526000	172000	354000	2019-03-19
0061	元大寶滬深	563000	211000	352000	2019-03-19
1216	統一	2944000	2636043	307957	2019-03-19
3532	台勝科	533200	236012	297188	2019-03-19
2101	南港	418000	122000	296000	2019-03-19
2892	第一金	4250000	3955765	294235	2019-03-19
1312	國喬	1645000	1354000	291000	2019-03-19
4961	天鈺	507000	216000	291000	2019-03-19
6552	易華電	748000	458000	290000	2019-03-19
1515	力山	544000	259000	285000	2019-03-19
1609	大亞	567000	296000	271000	2019-03-19
1760	寶齡富錦	476000	212000	264000	2019-03-19
2474	可成	1208620	963285	245335	2019-03-19
4564	元翎	285000	47000	238000	2019-03-19
6202	盛群	415000	197000	218000	2019-03-19
5531	鄉林	225000	8000	217000	2019-03-19
6443	元晶	245000	32000	213000	2019-03-19
4977	眾達-KY	320000	117000	203000	2019-03-19
1733	五鼎	239000	40000	199000	2019-03-19
2915	潤泰全	453000	254000	199000	2019-03-19
5234	達興材料	235000	42000	193000	2019-03-19
2419	仲琦	210000	21000	189000	2019-03-19
5907	大洋-KY	217000	30000	187000	2019-03-19
8210	勤誠	273000	89000	184000	2019-03-19
9933	中鼎	502000	320000	182000	2019-03-19
1218	泰山	204000	25000	179000	2019-03-19
2838	聯邦銀	211000	32000	179000	2019-03-19
2385	群光	801000	624000	177000	2019-03-19
8464	億豐	374000	201000	173000	2019-03-19
1714	和桐	198000	29000	169000	2019-03-19
00639	富邦深100	180000	13000	167000	2019-03-19
