Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-09	0015	9	9.11	9	9.11	55000	497850	9.11
2008-01-09	0050	56.1	58	55.9	58	7491350	428138175	58
2008-01-09	0051	31	32	30.8	31.75	176100	5541030	31.75
2008-01-09	0052	36.3	36.5	36.1	36.5	190000	6901500	36.5
2008-01-09	0053	22.91	23.74	22.83	23.7	953000	22377440	23.7
2008-01-09	0054	21.9	22.1	21.65	22.1	177000	3878840	22.1
2008-01-09	0055	13.15	13.25	12.95	13.22	813000	10688150	13.22
2008-01-09	0056	25.25	25.61	25.2	25.56	1970590	50036653	25.56
2008-01-09	01001T	10.5	10.5	10.45	10.47	411000	4299640	10.47
2008-01-09	01002T	9.9	9.9	9.85	9.9	80000	790160	9.9
2008-01-09	01003T	9.34	9.5	9.31	9.5	199000	1858360	9.5
2008-01-09	01004T	9.48	9.48	9.42	9.46	241000	2279240	9.46
2008-01-09	01005T	7.25	7.25	7.25	7.25	2000	14500	7.25
2008-01-09	01007T	9.75	9.75	9.72	9.75	252000	2454940	9.75
2008-01-09	01008T	8.21	8.21	8.2	8.2	576000	4723340	8.2
2008-01-09	1101	49.5	51.9	48.5	51.9	50624001	2550426601	51.9
2008-01-09	1102	52.2	53.3	51	53.2	18381803	959840049	53.2
2008-01-09	1103	22.35	23.65	22.35	23.35	4154678	96144327	23.35
2008-01-09	1104	12.5	12.7	12.3	12.6	849003	10625732	12.6
2008-01-09	1108	8.8	8.95	8.7	8.93	505900	4457797	8.93
2008-01-09	1109	10.45	10.65	10.45	10.65	213000	2232250	10.65
2008-01-09	1110	11.1	11.5	11.1	11.3	611000	6897150	11.3
2008-01-09	1201	18.5	18.9	18.2	18.55	2464983	45530923	18.55
2008-01-09	1203	23.15	23.95	22.1	22.65	1823101	41892942	22.65
2008-01-09	1210	37.75	38.5	37.3	37.3	10411239	393167480	37.3
2008-01-09	1213	10.05	10.4	10.05	10.3	12000	123000	10.3
2008-01-09	1215	14.5	14.75	14.5	14.55	1901429	27750515	14.55
2008-01-09	1216	44.6	44.9	43.65	44.8	23417356	1040215826	44.8
2008-01-09	1217	11.8	12.2	11.7	11.7	4706062	55745071	11.7
2008-01-09	1218	9.3	9.53	9.22	9.35	960020	8980656	9.35
2008-01-09	1219	10.05	10.3	10	10.15	982000	9977300	10.15
2008-01-09	1220	10.35	10.7	10.15	10.5	502619	5213597	10.5
2008-01-09	1225	10	10.25	10	10.2	545440	5541742	10.2
2008-01-09	1227	16.3	16.45	16.1	16.3	142026	2313979	16.3
2008-01-09	1229	20	20.5	19.5	19.55	9445378	188626121	19.55
2008-01-09	1231	11.15	11.4	11	11.05	426000	4732500	11.05
2008-01-09	1232	29.8	30.45	29.8	30.1	585001	17623030	30.1
2008-01-09	1233	29.6	29.8	28.25	29	48150	1395408	29
2008-01-09	1234	11.85	12	11.85	11.9	754001	8972512	11.9
2008-01-09	1235	28.4	28.4	25.8	28	413168	11410707	28
2008-01-09	1236	15.6	15.6	15.4	15.5	101001	1562216	15.5
2008-01-09	1301	92.4	96.5	91.3	96.5	24522105	2321887656	96.5
2008-01-09	1303	84.8	88	83.6	88	19721946	1707492319	88
2008-01-09	1304	19.8	21.1	19.8	21	24432522	505611112	21
2008-01-09	1305	10	10.5	10	10.5	23052313	238647384	10.5
2008-01-09	1307	25.3	25.8	25.3	25.8	32496	830645	25.8
2008-01-09	1308	25.2	26.7	25.1	26.2	7750707	201828370	26.2
2008-01-09	1309	11.8	12.1	11.65	12.1	8783780	104300687	12.1
2008-01-09	1310	13.3	13.9	13.3	13.7	3715444	50790375	13.7
2008-01-09	1311	24.9	25.45	24.9	25.3	1912701	48120006	25.3
2008-01-09	1312	11.6	12	11.5	11.75	24601849	287474828	11.75
2008-01-09	1312A	15.6	15.7	15.55	15.7	33000	514000	15.7
2008-01-09	1313	18.4	18.95	18.35	18.7	8696878	162441565	18.7
2008-01-09	1314	12.9	13.45	12.9	13.1	48154278	634601604	13.1
2008-01-09	1315	23.1	23.3	22.85	23.2	383317	8879222	23.2
2008-01-09	1316	5.5	5.7	5.4	5.61	359000	1984030	5.61
2008-01-09	1319	26.5	27	26.2	26.8	299346	7982388	26.8
2008-01-09	1321	17.3	18.15	17.3	18	125620	2231310	18
2008-01-09	1323	10.8	11	10.6	11	246001	2652510	11
2008-01-09	1324	21.5	22.4	21.5	22.25	272000	5966700	22.25
2008-01-09	1325	12.1	12.3	12.05	12.15	76000	921300	12.15
2008-01-09	1326	80.3	84.6	80.3	84.1	14044282	1166857534	84.1
2008-01-09	1402	43	43.05	41.75	42.1	29153774	1231719105	42.1
2008-01-09	1409	10	10.2	9.9	10	5352875	53780580	10
2008-01-09	1410	15	15.2	15	15.2	17000	256600	15.2
2008-01-09	1413	3.35	3.44	3.31	3.43	229400	775441	3.43
2008-01-09	1414	5.7	5.85	5.68	5.8	366999	2111083	5.8
2008-01-09	1416	8.04	8.15	8.01	8.13	2495751	20199811	8.13
2008-01-09	1417	6.87	6.94	6.78	6.92	961195	6568858	6.92
2008-01-09	1418	3.55	3.69	3.55	3.62	467000	1690810	3.62
2008-01-09	1419	19.5	19.8	19.35	19.75	576787	11272909	19.75
2008-01-09	1423	8.7	8.88	8.65	8.85	590756	5193622	8.85
2008-01-09	1432					0	0	
2008-01-09	1434	31.4	32.3	31.3	32.3	4895596	156306489	32.3
2008-01-09	1435	5.15	5.19	5.11	5.17	104548	537422	5.17
2008-01-09	1436	9.95	10.1	9.66	9.88	81929	810852	9.88
2008-01-09	1437	17.55	18.3	17.55	17.9	653220	11708338	17.9
2008-01-09	1438					500	825	
2008-01-09	1439	11.9	12.25	11.85	12.25	77005	934814	12.25
2008-01-09	1440	12.65	13.2	12.65	13.15	6667815	86975215	13.15
2008-01-09	1441	4.54	4.68	4.5	4.53	128985	591102	4.53
2008-01-09	1442	22.1	22.7	22.1	22.15	23000	512450	22.15
2008-01-09	1443	2.96	3.07	2.96	3.06	63402	190809	3.06
2008-01-09	1444	8.01	8.5	8.01	8.5	2833263	23340908	8.5
2008-01-09	1445	6.1	6.35	6.01	6.29	769157	4722207	6.29
2008-01-09	1446	9.3	9.3	8.93	9.15	455744	4089075	9.15
2008-01-09	1447	8	8.13	7.9	8.11	701952	5640793	8.11
2008-01-09	1449	2.43	2.47	2.41	2.41	443258	1074421	2.41
2008-01-09	1451	19.3	19.4	19.15	19.25	261608	5039934	19.25
2008-01-09	1452	8.9	9.18	8.86	9.16	219181	1980220	9.16
2008-01-09	1453	2.76	2.76	2.76	2.76	18000	49680	2.76
2008-01-09	1454	7.45	7.63	7.4	7.6	105772	793237	7.6
2008-01-09	1455	7.07	7.35	7.07	7.29	330867	2378734	7.29
2008-01-09	1456	2.65	2.73	2.62	2.62	159000	426420	2.62
2008-01-09	1457	4.66	4.87	4.66	4.85	691000	3315670	4.85
2008-01-09	1459	12.85	13.1	12.8	13.1	764226	9986438	13.1
2008-01-09	1460	7.65	7.71	7.59	7.67	263636	2014628	7.67
2008-01-09	1463	5.53	5.59	5.38	5.58	110000	605260	5.58
2008-01-09	1464	6.54	7.52	6.54	7.52	45125	308097	7.52
