Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	26630000	9444012	17185988	2014-02-11
2344	華邦電	10120000	69000	10051000	2014-02-11
2409	友達	11901149	2484138	9417011	2014-02-11
2888	新光金	8210000	4413327	3796673	2014-02-11
2885	元大金	7949736	4207373	3742363	2014-02-11
3035	智原	3514000	208000	3306000	2014-02-11
2474	可成	3774000	1142461	2631539	2014-02-11
2448	晶電	3475057	899000	2576057	2014-02-11
2436	偉詮電	2599000	96000	2503000	2014-02-11
2454	聯發科	3519558	1308091	2211467	2014-02-11
2354	鴻準	2277160	316122	1961038	2014-02-11
2002	中鋼	4391773	2756606	1635167	2014-02-11
1536	和大	1633000	86000	1547000	2014-02-11
3057	喬鼎	1653000	118000	1535000	2014-02-11
3036	文曄	1970000	481000	1489000	2014-02-11
2325	矽品	3011043	1548018	1463025	2014-02-11
2847	大眾銀	1746000	369000	1377000	2014-02-11
2891	中信金	12082234	10806738	1275496	2014-02-11
2499	東貝	1526000	275000	1251000	2014-02-11
3673	TPK-KY	1914775	681000	1233775	2014-02-11
6005	群益證	1301000	208204	1092796	2014-02-11
0061	元大寶滬深	1091000	0	1091000	2014-02-11
2392	正崴	1279000	222264	1056736	2014-02-11
072618	飛宏統一21購01	1038000	0	1038000	2014-02-11
2349	錸德	1023000	106000	917000	2014-02-11
2377	微星	1418000	528000	890000	2014-02-11
3380	明泰	922000	49000	873000	2014-02-11
2402	毅嘉	862000	4000	858000	2014-02-11
2376	技嘉	943000	127000	816000	2014-02-11
2420	新巨	777000	83000	694000	2014-02-11
4938	和碩	2632425	2014628	617797	2014-02-11
2406	國碩	1235000	624000	611000	2014-02-11
2360	致茂	678000	112000	566000	2014-02-11
2330	台積電	12814610	12250686	563924	2014-02-11
1722	台肥	737964	177000	560964	2014-02-11
3044	健鼎	662320	102000	560320	2014-02-11
2331	精英	663000	131000	532000	2014-02-11
2439	美律	761000	238000	523000	2014-02-11
4960	誠美材	1910000	1396000	514000	2014-02-11
2379	瑞昱	894000	396172	497828	2014-02-11
071096	南電元大1A購05	497000	0	497000	2014-02-11
2201	裕隆	975003	478100	496903	2014-02-11
1310	台苯	554000	101000	453000	2014-02-11
06378P	A50正2群益08售01	400000	0	400000	2014-02-11
3011	今皓	399000	0	399000	2014-02-11
2371	大同	698000	304000	394000	2014-02-11
2401	凌陽	379000	11000	368000	2014-02-11
1338	廣華-KY	384000	17000	367000	2014-02-11
3481	群創	5494358	5148045	346313	2014-02-11
2801	彰銀	1951000	1618282	332718	2014-02-11
6412	群電	329000	1000	328000	2014-02-11
1326	台化	1156155	831111	325044	2014-02-11
3059	華晶科	486000	168476	317524	2014-02-11
1582	信錦	319000	27000	292000	2014-02-11
6153	嘉聯益	370000	79000	291000	2014-02-11
2837	萬泰銀	365000	76000	289000	2014-02-11
1702	南僑	367000	85000	282000	2014-02-11
4952	凌通	323000	50000	273000	2014-02-11
3704	合勤控	312000	45000	267000	2014-02-11
1802	台玻	431348	168837	262511	2014-02-11
4532	瑞智	320000	59000	261000	2014-02-11
3030	德律	265232	8000	257232	2014-02-11
2368	金像電	271000	15000	256000	2014-02-11
1409	新纖	281000	41000	240000	2014-02-11
3545	敦泰	285000	45000	240000	2014-02-11
6116	彩晶	340000	103556	236444	2014-02-11
3008	大立光	314000	80020	233980	2014-02-11
2812	台中銀	334000	105000	229000	2014-02-11
1507	永大	427000	200000	227000	2014-02-11
006206	元大上證50	1220000	1000000	220000	2014-02-11
1734	杏輝	235000	18000	217000	2014-02-11
2393	億光	433000	220000	213000	2014-02-11
3026	禾伸堂	241000	30000	211000	2014-02-11
6289	華上	210000	0	210000	2014-02-11
9934	成霖	233000	24000	209000	2014-02-11
070127	台驊控元大19購07	223000	15000	208000	2014-02-11
2520	冠德	427000	221000	206000	2014-02-11
6282	康舒	283000	81000	202000	2014-02-11
070460	聯詠富邦1C購02	200000	0	200000	2014-02-11
068713	上銀元大19購09	199000	0	199000	2014-02-11
3005	神基	214000	24000	190000	2014-02-11
3706	神達	291000	101000	190000	2014-02-11
1227	佳格	308789	124000	184789	2014-02-11
1583	程泰	209000	25000	184000	2014-02-11
3038	全台	195000	15000	180000	2014-02-11
2915	潤泰全	588504	410000	178504	2014-02-11
1560	中砂	243000	67000	176000	2014-02-11
2542	興富發	372664	199000	173664	2014-02-11
2441	超豐	189000	16000	173000	2014-02-11
3653	健策	215000	42000	173000	2014-02-11
3042	晶技	209000	37000	172000	2014-02-11
2014	中鴻	180000	10000	170000	2014-02-11
2504	國產	178000	8000	170000	2014-02-11
2548	華固	499000	329170	169830	2014-02-11
9904	寶成	816024	646199	169825	2014-02-11
6202	盛群	272000	108000	164000	2014-02-11
1476	儒鴻	319832	159073	160759	2014-02-11
3010	華立	166000	10000	156000	2014-02-11
3494	誠研	165000	9000	156000	2014-02-11
5264	鎧勝-KY	419000	268000	151000	2014-02-11
9910	豐泰	193000	45636	147364	2014-02-11
1714	和桐	210000	65000	145000	2014-02-11
2356	英業達	1570481	1427117	143364	2014-02-11
2464	盟立	146000	4000	142000	2014-02-11
069320	嘉澤凱基19購03	160000	20000	140000	2014-02-11
1530	亞崴	172000	32000	140000	2014-02-11
2461	光群雷	144000	4000	140000	2014-02-11
6277	宏正	147000	7000	140000	2014-02-11
01002T	土銀國泰R1	134000	0	134000	2014-02-11
3015	全漢	137000	4000	133000	2014-02-11
1522	堤維西	133000	1000	132000	2014-02-11
2534	宏盛	322000	191000	131000	2014-02-11
2476	鉅祥	129000	0	129000	2014-02-11
2495	普安	129000	0	129000	2014-02-11
2515	中工	170000	45000	125000	2014-02-11
4934	太極	121000	0	121000	2014-02-11
8427	基勝-KY	115000	0	115000	2014-02-11
1308	亞聚	175000	65000	110000	2014-02-11
1416	廣豐	105000	0	105000	2014-02-11
1704	榮化	157822	55000	102822	2014-02-11
1611	中電	110000	8000	102000	2014-02-11
01008T	駿馬R1	100000	0	100000	2014-02-11
068862	臺股指凱基19購47	100000	0	100000	2014-02-11
1904	正隆	111000	13000	98000	2014-02-11
2903	遠百	732000	634000	98000	2014-02-11
3338	泰碩	98000	3000	95000	2014-02-11
1471	首利	129000	35000	94000	2014-02-11
1715	萬洲	114000	20000	94000	2014-02-11
6155	鈞寶	107000	14000	93000	2014-02-11
8163	達方	92000	0	92000	2014-02-11
1504	東元	1380457	1289200	91257	2014-02-11
070376	美律麥證1A購01	90000	0	90000	2014-02-11
1447	力鵬	128000	38000	90000	2014-02-11
1538	正峰	92000	2000	90000	2014-02-11
3054	立萬利	109000	19000	90000	2014-02-11
2383	台光電	129000	40000	89000	2014-02-11
2404	漢唐	93000	4000	89000	2014-02-11
2472	立隆電	89000	0	89000	2014-02-11
3017	奇鋐	111000	23000	88000	2014-02-11
3638	F-IML	87000	0	87000	2014-02-11
6191	精成科	90000	3000	87000	2014-02-11
2457	飛宏	107000	21000	86000	2014-02-11
1531	高林股	85000	0	85000	2014-02-11
911609	揚子江	85000	0	85000	2014-02-11
2477	美隆電	83000	0	83000	2014-02-11
3060	銘異	82000	2000	80000	2014-02-11
3016	嘉晶	100000	21000	79000	2014-02-11
6286	立錡	143000	65000	78000	2014-02-11
5007	三星	88000	13000	75000	2014-02-11
1712	興農	84000	10000	74000	2014-02-11
911868	同方友友-DR	74000	0	74000	2014-02-11
3584	介面	96000	23000	73000	2014-02-11
6278	台表科	402140	330078	72062	2014-02-11
2385	群光	233000	161534	71466	2014-02-11
2369	菱生	107000	37000	70000	2014-02-11
2413	環科	81000	11000	70000	2014-02-11
3665	貿聯-KY	127000	57000	70000	2014-02-11
3032	偉訓	95000	27000	68000	2014-02-11
4164	承業醫	73000	6000	67000	2014-02-11
1720	生達	90000	24000	66000	2014-02-11
3019	亞光	260000	194000	66000	2014-02-11
6505	台塑化	1062048	997231	64817	2014-02-11
2106	建大	106000	45000	61000	2014-02-11
3033	威健	67000	6000	61000	2014-02-11
4104	佳醫	61000	0	61000	2014-02-11
2207	和泰車	95257	35000	60257	2014-02-11
1512	瑞利	250000	190000	60000	2014-02-11
1701	中化	60000	0	60000	2014-02-11
2023	燁輝	107000	47000	60000	2014-02-11
1419	新紡	59000	0	59000	2014-02-11
1451	年興	58000	0	58000	2014-02-11
4106	雃博	58000	0	58000	2014-02-11
2485	兆赫	108000	51000	57000	2014-02-11
3605	宏致	61000	5000	56000	2014-02-11
2009	第一銅	60000	5000	55000	2014-02-11
2027	大成鋼	63000	11000	52000	2014-02-11
1707	葡萄王	153000	102000	51000	2014-02-11
8101	華冠	140000	89000	51000	2014-02-11
2484	希華	52000	2000	50000	2014-02-11
3052	夆典	65000	15000	50000	2014-02-11
2363	矽統	178000	130000	48000	2014-02-11
3596	智易	238000	190000	48000	2014-02-11
2316	楠梓電	166000	119000	47000	2014-02-11
3047	訊舟	47000	0	47000	2014-02-11
1789	神隆	226555	180000	46555	2014-02-11
1477	聚陽	111000	65000	46000	2014-02-11
2444	兆勁	47000	1000	46000	2014-02-11
4414	如興	46000	0	46000	2014-02-11
9939	宏全	55000	9000	46000	2014-02-11
2603	長榮	303172	257899	45273	2014-02-11
3705	永信	48000	4000	44000	2014-02-11
2637	慧洋-KY	71000	28000	43000	2014-02-11
4746	台耀	85000	42000	43000	2014-02-11
8105	凌巨	45000	2000	43000	2014-02-11
3094	聯傑	46000	4000	42000	2014-02-11
2399	映泰	64000	23000	41000	2014-02-11
3031	佰鴻	41000	0	41000	2014-02-11
1437	勤益控	42000	2000	40000	2014-02-11
3062	建漢	140000	100000	40000	2014-02-11
2462	良得電	40000	1000	39000	2014-02-11
3703	欣陸	44000	5000	39000	2014-02-11
1104	環泥	48000	10000	38000	2014-02-11
3014	聯陽	38000	1000	37000	2014-02-11
4725	信昌化	46000	9000	37000	2014-02-11
1218	泰山	37000	1000	36000	2014-02-11
2032	新鋼	39000	4000	35000	2014-02-11
3305	昇貿	38000	3000	35000	2014-02-11
3686	達能	52000	17000	35000	2014-02-11
2841	台開	44000	10000	34000	2014-02-11
3041	揚智	78000	44000	34000	2014-02-11
4942	嘉彰	35000	1000	34000	2014-02-11
6205	詮欣	37000	3000	34000	2014-02-11
