Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	35532000	4783000	30749000	2011-12-02
2885	元大金	19353000	2394697	16958303	2011-12-02
2330	台積電	30209000	14646129	15562871	2011-12-02
2892	第一金	13970000	1417269	12552731	2011-12-02
2886	兆豐金	14315000	4500160	9814840	2011-12-02
5880	合庫金	8988000	583000	8405000	2011-12-02
2883	開發金	8948000	1351000	7597000	2011-12-02
2303	聯電	9857900	2402000	7455900	2011-12-02
2890	永豐金	9402000	2416164	6985836	2011-12-02
2881	富邦金	11214000	4705217	6508783	2011-12-02
2888	新光金	9598000	3835000	5763000	2011-12-02
2311	日月光	11543000	6021000	5522000	2011-12-02
2002	中鋼	8092000	2613000	5479000	2011-12-02
1101	台泥	6756000	1298000	5458000	2011-12-02
2409	友達	40982000	36101000	4881000	2011-12-02
2880	華南金	5481000	1292000	4189000	2011-12-02
8078	華寶	4015000	258000	3757000	2011-12-02
2801	彰銀	4549000	985070	3563930	2011-12-02
3231	緯創	4989011	1468000	3521011	2011-12-02
1504	東元	3791000	596000	3195000	2011-12-02
2344	華邦電	7751000	4651000	3100000	2011-12-02
2834	臺企銀	3498000	562000	2936000	2011-12-02
2356	英業達	4049000	1190203	2858797	2011-12-02
910322	康師傅-DR	2839000	121000	2718000	2011-12-02
2887	台新金	5277000	2698167	2578833	2011-12-02
1314	中石化	3690000	1233600	2456400	2011-12-02
2317	鴻海	8907250	6688996	2218254	2011-12-02
1301	台塑	6807000	4645000	2162000	2011-12-02
3037	欣興	3251000	1222000	2029000	2011-12-02
2609	陽明	3319000	1302100	2016900	2011-12-02
2884	玉山金	6568000	4556000	2012000	2011-12-02
2603	長榮	2226490	235000	1991490	2011-12-02
6176	瑞儀	2802000	1001102	1800898	2011-12-02
6005	群益證	2008000	349000	1659000	2011-12-02
1102	亞泥	1699000	143000	1556000	2011-12-02
2882	國泰金	8399000	6945259	1453741	2011-12-02
1714	和桐	1362000	69000	1293000	2011-12-02
6505	台塑化	1807000	515514	1291486	2011-12-02
910861	神州-DR	1280000	20000	1260000	2011-12-02
3034	聯詠	1319000	82000	1237000	2011-12-02
2823	中壽	5448000	4263000	1185000	2011-12-02
2515	中工	1180000	30000	1150000	2011-12-02
1907	永豐餘	1134000	18000	1116000	2011-12-02
2615	萬海	1318000	214000	1104000	2011-12-02
2912	統一超	1565000	496000	1069000	2011-12-02
2812	台中銀	1071000	64000	1007000	2011-12-02
1605	華新	2473000	1470000	1003000	2011-12-02
8046	南電	1405000	418000	987000	2011-12-02
2454	聯發科	1671000	741300	929700	2011-12-02
3047	訊舟	1000000	77000	923000	2011-12-02
2501	國建	1194000	274000	920000	2011-12-02
0050	元大台灣50	1121000	225000	896000	2011-12-02
2105	正新	1319000	448000	871000	2011-12-02
1313	聯成	927000	111000	816000	2011-12-02
9945	潤泰新	1542012	732693	809319	2011-12-02
2504	國產	869000	70000	799000	2011-12-02
2889	國票金	825000	69292	755708	2011-12-02
3576	聯合再生	1205460	452000	753460	2011-12-02
5522	遠雄	1205000	454000	751000	2011-12-02
1722	台肥	1316000	595000	721000	2011-12-02
2327	國巨	1674000	996000	678000	2011-12-02
1326	台化	1928000	1263000	665000	2011-12-02
1434	福懋	725000	62000	663000	2011-12-02
2606	裕民	798000	136000	662000	2011-12-02
3008	大立光	699000	89450	609550	2011-12-02
3673	TPK-KY	1257475	652438	605037	2011-12-02
3702	大聯大	1017000	449330	567670	2011-12-02
3045	台灣大	3743000	3186000	557000	2011-12-02
6239	力成	1059000	512400	546600	2011-12-02
2605	新興	528000	1000	527000	2011-12-02
1717	長興	666000	140000	526000	2011-12-02
