Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-27	0050	107.8	107.95	107	107.5	9580153	1029687583	107.5
2022-09-27	0051	51.55	52.65	51.4	52.65	23828	1230616	52.65
2022-09-27	0052	90.3	90.65	89.8	90.4	233112	21058133	90.4
2022-09-27	0053	52.3	52.5	52.2	52.5	8464	442578	52.5
2022-09-27	0055	22.3	22.3	22.04	22.06	145588	3218943	22.06
2022-09-27	0056	26.33	26.47	26.16	26.33	43346762	1138793910	26.33
2022-09-27	0057	76.75	76.75	76.7	76.7	3790	290189	76.7
2022-09-27	0061	18.45	18.45	18.36	18.45	60401	1111616	18.45
2022-09-27	006203	52.4	52.45	52.15	52.45	4408	229830	52.45
2022-09-27	006204	71.6	71.8	71.6	71.8	23518	1686893	71.8
2022-09-27	006205	31.34	31.34	31	31.15	574509	17847024	31.15
2022-09-27	006206	29.98	30.03	29.85	30.03	69636	2083573	30.03
2022-09-27	006207	24.3	24.37	24.2	24.37	89732	2177143	24.37
2022-09-27	006208	62	62.1	61.5	61.7	4149383	256296737	61.7
2022-09-27	00625K					0	0	
2022-09-27	00631L	89.3	89.4	87.9	88.7	6652882	590388296	88.7
2022-09-27	00632R	6.19	6.23	6.17	6.19	208474479	1292639427	6.19
2022-09-27	00633L	40.6	40.86	39.88	40.86	6847350	276475233	40.86
2022-09-27	00634R	4.66	4.71	4.66	4.66	343047	1603520	4.66
2022-09-27	00635U	21.44	21.45	21.4	21.43	352157	7545238	21.43
2022-09-27	00636	21.52	21.52	21.26	21.5	761424	16294575	21.5
2022-09-27	00636K	6.72	6.72	6.72	6.72	200	1344	6.72
2022-09-27	00637L	15.99	16.04	15.67	16.04	69110084	1096198552	16.04
2022-09-27	00638R	10	10.05	9.94	9.94	563262	5625710	9.94
2022-09-27	00639	12.61	12.68	12.61	12.68	280305	3541773	12.68
2022-09-27	00640L	26.11	26.19	25.93	25.94	262000	6839500	25.94
2022-09-27	00641R	10.21	10.24	10.18	10.2	588150	5998590	10.2
2022-09-27	00642U	16.37	16.43	16.3	16.43	6170478	100960595	16.43
2022-09-27	00643	15.2	15.25	15.11	15.21	421273	6391638	15.21
2022-09-27	00643K					0	0	
2022-09-27	00645	24.79	24.85	24.72	24.73	131420	3256990	24.73
2022-09-27	00646	36.1	36.19	36.08	36.15	476030	17203295	36.15
2022-09-27	00647L	47.61	47.8	47.52	47.75	367050	17505944	47.75
2022-09-27	00648R	8.07	8.09	8.06	8.09	9288020	75020192	8.09
2022-09-27	00650L	12.23	12.25	11.86	11.92	7071987	84810646	11.92
2022-09-27	00651R	9.88	9.99	9.85	9.95	1686500	16693695	9.95
2022-09-27	00652	29.26	29.4	29.18	29.18	126839	3710048	29.18
2022-09-27	00653L	42.24	42.4	41.62	41.67	271168	11382985	41.67
2022-09-27	00654R	8.44	8.47	8.4	8.47	2441000	20609800	8.47
2022-09-27	00655L	28.35	28.67	27.92	28.67	2414735	68260178	28.67
2022-09-27	00656R	8.85	8.91	8.84	8.84	248000	2198410	8.84
2022-09-27	00657	30.89	30.89	30.89	30.89	1804	54967	30.89
2022-09-27	00657K	9.68	9.68	9.68	9.68	200	1936	9.68
2022-09-27	00660	24.6	24.6	24.6	24.6	3869	94820	24.6
2022-09-27	00661	33.28	33.39	33.28	33.39	3320	109903	33.39
2022-09-27	00662	46.45	46.53	46.38	46.43	688570	31987680	46.43
2022-09-27	00663L	81.65	81.65	80.55	81.4	23000	1863550	81.4
2022-09-27	00664R	7	7.05	6.99	7.01	10091598	70825186	7.01
2022-09-27	00665L	8.1	8.1	7.79	7.86	7168579	56453139	7.86
2022-09-27	00666R	17.29	17.47	17.25	17.38	229020	3990844	17.38
2022-09-27	00668	34	34.03	33.94	33.94	64992	2207439	33.94
2022-09-27	00668K	10.68	10.68	10.68	10.68	200	2136	10.68
2022-09-27	00669R	9.15	9.17	9.13	9.15	14203050	129908221	9.15
2022-09-27	00670L	54.9	55.05	54.6	54.95	4523561	248254818	54.95
2022-09-27	00671R	6.53	6.56	6.52	6.53	28153008	184046132	6.53
2022-09-27	00673R	9.55	9.6	9.52	9.53	37430944	357775595	9.53
2022-09-27	00674R	14.49	14.53	14.47	14.49	2581108	37436473	14.49
2022-09-27	00675L	35.6	35.65	35.05	35.41	987709	34911935	35.41
