Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	81846283	33212101	48634182	2022-04-14
00632R	元大台灣50反1	31132000	61000	31071000	2022-04-14
2027	大成鋼	32723956	6229321	26494635	2022-04-14
00676R	富邦臺灣加權反1	22632000	0	22632000	2022-04-14
2610	華航	73623957	51373051	22250906	2022-04-14
1605	華新	38824745	24022000	14802745	2022-04-14
2884	玉山金	34973852	23610085	11363767	2022-04-14
00715L	期街口布蘭特正2	12040000	1908000	10132000	2022-04-14
2886	兆豐金	13279680	6149000	7130680	2022-04-14
2002	中鋼	10307301	4586000	5721301	2022-04-14
4915	致伸	6661464	971000	5690464	2022-04-14
1717	長興	7085000	2933000	4152000	2022-04-14
2312	金寶	6454001	2303000	4151001	2022-04-14
00637L	元大滬深300正2	4888000	979000	3909000	2022-04-14
2031	新光鋼	5480050	1749100	3730950	2022-04-14
2891	中信金	23787036	20167972	3619064	2022-04-14
2634	漢翔	5908065	2836000	3072065	2022-04-14
2887	台新金	10379975	7342000	3037975	2022-04-14
2637	慧洋-KY	3852000	861000	2991000	2022-04-14
00881	國泰台灣5G+	2823000	41000	2782000	2022-04-14
5706	鳳凰	4781000	2000000	2781000	2022-04-14
2882	國泰金	7932484	5295000	2637484	2022-04-14
3576	聯合再生	4389049	1813264	2575785	2022-04-14
2880	華南金	7284513	4717092	2567421	2022-04-14
2356	英業達	4980867	2590000	2390867	2022-04-14
00642U	期元大S&P石油	2378000	41073	2336927	2022-04-14
6235	華孚	7447100	5363000	2084100	2022-04-14
2892	第一金	9485695	7473000	2012695	2022-04-14
2504	國產	2641100	824000	1817100	2022-04-14
00631L	元大台灣50正2	1755000	136000	1619000	2022-04-14
00893	國泰智能電動車	1663300	252000	1411300	2022-04-14
1326	台化	2364000	998693	1365307	2022-04-14
2317	鴻海	4309000	2997600	1311400	2022-04-14
2208	台船	1420000	170000	1250000	2022-04-14
4904	遠傳	2741000	1610230	1130770	2022-04-14
1909	榮成	1416000	309000	1107000	2022-04-14
2368	金像電	2548100	1456300	1091800	2022-04-14
2347	聯強	1870000	797591	1072409	2022-04-14
00830	國泰費城半導體	1225000	157100	1067900	2022-04-14
9904	寶成	1688000	621220	1066780	2022-04-14
4142	國光生	2391000	1344000	1047000	2022-04-14
3682	亞太電	1930000	892000	1038000	2022-04-14
2617	台航	1295000	285000	1010000	2022-04-14
5608	四維航	2194000	1190000	1004000	2022-04-14
1301	台塑	2381005	1400000	981005	2022-04-14
1210	大成	1256000	275390	980610	2022-04-14
3708	上緯投控	2058005	1138000	920005	2022-04-14
3231	緯創	2226000	1327522	898478	2022-04-14
3011	今皓	1520000	624000	896000	2022-04-14
2390	云辰	1106000	211000	895000	2022-04-14
00633L	富邦上証正2	1198000	306000	892000	2022-04-14
1444	力麗	958000	90000	868000	2022-04-14
2007	燁興	1421000	560000	861000	2022-04-14
6176	瑞儀	937000	96000	841000	2022-04-14
8478	東哥遊艇	2156000	1336000	820000	2022-04-14
2605	新興	1582000	785000	797000	2022-04-14
1504	東元	2414000	1627000	787000	2022-04-14
2327	國巨	1149793	368000	781793	2022-04-14
2412	中華電	2351500	1585049	766451	2022-04-14
1219	福壽	2221200	1460000	761200	2022-04-14
1760	寶齡富錦	2254000	1499000	755000	2022-04-14
9958	世紀鋼	2860000	2132011	727989	2022-04-14
2352	佳世達	1435000	716000	719000	2022-04-14
4938	和碩	2145992	1457476	688516	2022-04-14
4746	台耀	964000	277000	687000	2022-04-14
3702	大聯大	1737350	1062474	674876	2022-04-14
3706	神達	895000	236000	659000	2022-04-14
6205	詮欣	1473000	836949	636051	2022-04-14
2809	京城銀	991000	369080	621920	2022-04-14
3704	合勤控	739000	122000	617000	2022-04-14
2633	台灣高鐵	1213000	600000	613000	2022-04-14
5871	中租-KY	1567079	959882	607197	2022-04-14
9105	泰金寶-DR	753000	150000	603000	2022-04-14
2030	彰源	6180000	5579070	600930	2022-04-14
2029	盛餘	2206000	1613000	593000	2022-04-14
1312	國喬	1382000	797986	584014	2022-04-14
1477	聚陽	1150000	567143	582857	2022-04-14
2608	嘉里大榮	603000	46000	557000	2022-04-14
2201	裕隆	820000	270000	550000	2022-04-14
2606	裕民	1580140	1045000	535140	2022-04-14
1536	和大	615000	96000	519000	2022-04-14
6177	達麗	583000	67000	516000	2022-04-14
9933	中鼎	984000	474000	510000	2022-04-14
2106	建大	540000	51000	489000	2022-04-14
8163	達方	537000	101000	436000	2022-04-14
4306	炎洲	438000	12000	426000	2022-04-14
9907	統一實	2132100	1712000	420100	2022-04-14
00663L	國泰臺灣加權正2	421000	5000	416000	2022-04-14
1514	亞力	913000	499000	414000	2022-04-14
3665	貿聯-KY	656000	243000	413000	2022-04-14
00753L	中信中國50正2	511000	99000	412000	2022-04-14
00665L	富邦恒生國企正2	504000	94000	410000	2022-04-14
5388	中磊	715000	323000	392000	2022-04-14
6285	啟碁	444250	53000	391250	2022-04-14
1220	台榮	449000	61000	388000	2022-04-14
2332	友訊	431000	59000	372000	2022-04-14
00701	國泰股利精選30	401030	30000	371030	2022-04-14
00898	國泰基因免疫革命	369000	0	369000	2022-04-14
9919	康那香	1063000	694000	369000	2022-04-14
2103	台橡	789000	425000	364000	2022-04-14
5258	虹堡	596000	233000	363000	2022-04-14
6505	台塑化	974000	616373	357627	2022-04-14
1319	東陽	368000	11000	357000	2022-04-14
1560	中砂	5036150	4679300	356850	2022-04-14
6414	樺漢	398000	54000	344000	2022-04-14
3034	聯詠	2482504	2144500	338004	2022-04-14
1227	佳格	454000	116000	338000	2022-04-14
00882	中信中國高股息	695000	360000	335000	2022-04-14
9802	鈺齊-KY	493000	161000	332000	2022-04-14
1709	和益	2030000	1707000	323000	2022-04-14
1506	正道	417000	97000	320000	2022-04-14
2010	春源	1167100	855000	312100	2022-04-14
6209	今國光	349000	37000	312000	2022-04-14
2206	三陽工業	411000	106000	305000	2022-04-14
00878	國泰永續高股息	634300	331000	303300	2022-04-14
00635U	期元大S&P黃金	317000	15000	302000	2022-04-14
2101	南港	449000	148000	301000	2022-04-14
00671R	富邦NASDAQ反1	400000	100000	300000	2022-04-14
00675L	富邦臺灣加權正2	302000	2000	300000	2022-04-14
6670	復盛應用	458559	159000	299559	2022-04-14
1440	南紡	573000	274000	299000	2022-04-14
2723	美食-KY	611000	312000	299000	2022-04-14
3030	德律	437000	143000	294000	2022-04-14
1722	台肥	2633489	2342000	291489	2022-04-14
3209	全科	568000	277000	291000	2022-04-14
3380	明泰	521000	233000	288000	2022-04-14
1721	三晃	730000	445000	285000	2022-04-14
6456	GIS-KY	468000	193000	275000	2022-04-14
2308	台達電	2064040	1792532	271508	2022-04-14
2338	光罩	749000	490000	259000	2022-04-14
2303	聯電	19572504	19315612	256892	2022-04-14
6226	光鼎	276000	30000	246000	2022-04-14
2406	國碩	602000	358000	244000	2022-04-14
2484	希華	1206000	963000	243000	2022-04-14
2395	研華	927500	686000	241500	2022-04-14
1218	泰山	277000	46000	231000	2022-04-14
3376	新日興	316000	94015	221985	2022-04-14
5434	崇越	471000	250000	221000	2022-04-14
2537	聯上發	311000	91000	220000	2022-04-14
2012	春雨	301000	82000	219000	2022-04-14
6251	定穎	2420000	2201000	219000	2022-04-14
3532	台勝科	1640000	1423000	217000	2022-04-14
1701	中化	219000	4000	215000	2022-04-14
6213	聯茂	492000	279000	213000	2022-04-14
00651R	FH香港反1	212000	0	212000	2022-04-14
2498	宏達電	2254000	2043300	210700	2022-04-14
1467	南緯	326036	118000	208036	2022-04-14
1604	聲寶	233000	26000	207000	2022-04-14
2013	中鋼構	358000	151000	207000	2022-04-14
00692	富邦公司治理	304039	108000	196039	2022-04-14
2367	燿華	285000	91000	194000	2022-04-14
5876	上海商銀	1769000	1575000	194000	2022-04-14
2545	皇翔	283000	91000	192000	2022-04-14
2430	燦坤	272000	81000	191000	2022-04-14
4104	佳醫	222000	31000	191000	2022-04-14
00673R	期元大S&P原油反1	687000	501000	186000	2022-04-14
5269	祥碩	378000	192485	185515	2022-04-14
